"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,8996.05956055079
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,4601.10283997897
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,4884.37927954385
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,5138.30340168936
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,5443.20803536012
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,5656.45710351319
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,5830.36061943415
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,5982.72351762402
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,6122.07753426519
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,6253.369787614
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,6379.89519623712
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,6504.12807090098
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,6628.15405414317
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,6753.94540908237
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,6883.58869920106
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,7019.53764430633
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,7164.97634054357
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,7324.45065355193
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,7505.14956377514
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,7719.97318285198
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,7996.78366596841
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,8420.66874329794
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,8801.77985468548
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,9261.00727071022
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,4520.34517343787
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,4834.17811182671
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,5116.92129310152
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,5458.10067449853
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,5697.74179106757
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,5893.76005949993
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,6065.91961219334
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,6223.7137879752
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,6372.66315536246
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,6516.45850349262
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,6657.88511276062
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,6799.30480537101
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,6942.96553840317
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,7091.26039136723
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,7247.01852189591
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,7413.92641290248
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,7597.26319182046
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,7805.39601932219
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,8053.36516888408
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,8373.70605539063
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,8865.96080722574
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,9310.21932018916
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,9847.52670444608
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,4202.25682021686
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,4529.26843217841
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,4825.46743530412
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,5184.73679299643
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,5438.21930396746
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,5646.21788873456
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,5829.36824737862
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,5997.60782279777
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,6156.73327705019
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,6310.63570309269
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,6462.2669882736
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,6614.14605348927
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,6768.68666542239
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,6928.47497731999
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,7096.58504783977
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,7277.03929952621
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,7475.61565023247
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,7701.49240650168
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,7971.19685354417
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,8320.53811027321
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,8859.2801603227
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,9347.38112141486
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,9939.95624508981
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,3584.34440066348
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,3899.23003134314
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,4186.25890870216
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,4536.5339713984
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,4784.97636580188
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,4989.59763401547
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,5170.3144852727
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,5336.74757117554
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,5494.52954924482
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,5647.45980714329
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,5798.43872974204
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,5949.95975105061
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,6104.43113665574
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,6264.45229293257
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,6433.13219182997
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,6614.55825269771
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,6814.62208084089
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,7042.70624780954
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,7315.73931387482
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,7670.46612833894
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,8219.7600904933
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,8719.62909980278
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,9329.11865912495
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,2903.03991363008
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,3191.83919896261
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,3457.00688860008
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,3782.86057299174
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,4015.36832470116
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,4207.67210566932
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,4378.08569729672
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,4535.4869555518
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,4685.09605866572
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,4830.45406559584
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,4974.2837127568
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,5118.94563084569
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,5266.74013106881
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,5420.17053341228
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,5582.25123311421
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,5756.96574918828
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,5950.07742540921
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,6170.78968151721
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,6435.74354401115
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,6781.13104608928
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,7318.38855965268
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,7809.6919100126
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,8411.58405766887
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,3245.82810615495
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,3579.46372193095
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,3886.42635163201
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,4264.37787812943
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,4534.51183955072
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,4758.1985267163
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,4956.60994378076
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,5140.01988287416
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,5314.47674523543
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,5484.08999495284
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,5652.02587532916
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,5821.03608484758
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,5993.8086375565
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,6173.27539068689
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,6362.97331210418
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,6567.58304499916
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,6793.88339910882
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,7052.70740593602
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,7363.65409618384
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,7769.37173007748
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,8401.25999708015
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,8979.8730896548
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,9689.64894043282
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,3204.95922689166
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,3554.23019503562
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,3876.80436382206
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,4275.42225315978
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,4561.21450924276
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,4798.38301529482
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,5009.12077606434
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,5204.21740537312
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,5390.03959575374
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,5570.92608229389
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,5750.23251765413
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,5930.88813428435
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,6115.76744097444
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,6308.01873838271
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,6511.45298054726
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,6731.12625199271
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,6974.37460382737
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,7252.93738206505
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,7588.07591467524
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,8026.10117365601
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,8709.86540312428
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,9337.5152869616
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,10109.2742576337
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,3057.04980752336
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,3411.60333296376
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,3740.45946164008
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,4148.49581231548
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,4442.05874823191
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,4686.26806174781
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,4903.68459913656
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,5105.30028683841
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,5297.61811556632
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,5485.08479816424
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,5671.15429472462
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,5858.85660494629
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,6051.18019714163
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,6251.41316581198
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,6463.55043675468
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,6692.90689402191
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,6947.20954215979
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,7238.84145640276
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,7590.25583299268
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,8050.41230252426
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,8770.52772754213
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,9433.32381074296
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,10250.4218257843
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,2873.18259585798
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,3227.68030789077
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,3557.9627322144
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,3969.51546048739
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,4266.68322943879
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,4514.51705633783
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,4735.60724815181
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,4940.98500010885
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,5137.19457565114
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,5328.72703620689
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,5519.08658756639
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,5711.36323432818
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,5908.62062785568
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,6114.24542380591
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,6332.36784922888
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,6568.49828209425
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,6830.6642010218
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,7131.74930642129
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,7495.14204333622
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,7971.89723007972
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,8719.91043883075
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,9410.27967925591
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,10263.6360152885
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,2599.32151577822
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,2942.70191836559
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,3264.30652222839
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,3667.03546907684
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,3959.05766100043
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,4203.31430316468
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,4421.72366100358
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,4625.01732025227
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,4819.58259129826
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,5009.82144981672
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,5199.18682676658
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,5390.74185048563
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,5587.54188164547
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,5792.9825142168
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,6011.22259544602
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,6247.82830251183
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,6510.9268939202
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,6813.58397999835
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,7179.54972739927
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,7660.73283318709
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,8417.90940230948
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,9118.92440518317
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,9988.05866182287
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,2264.71267415904
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,2587.26580695487
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,2891.2225524533
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,3274.05783351538
