"","forecast_date","location","target","target_end_date","type","quantile","value"
"11559",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.55,58.501859258047
"11560",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.6,60.7467776381609
"11561",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.65,63.1343501042656
"11562",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.7,65.7259469860105
"11563",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.75,68.6113391749821
"11564",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.8,71.9350373198823
"11565",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.85,75.9600068031117
"11566",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.9,81.2615614875777
"11567",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.95,89.6237591003942
"11568",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.975,97.3852937499043
"11569",2020-12-19,"16","22  day ahead inc hosp",2021-01-10,"quantile",0.99,107.031666127985
"11570",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.01,25.7987761957395
"11571",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.025,29.4596264865146
"11572",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.05,32.9083438630617
"11573",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.1,37.2507548394849
"11574",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.15,40.4141314417557
"11575",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.2,43.0686277340352
"11576",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.25,45.4483377423182
"11577",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.3,47.6682218504072
"11578",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.35,49.7969547399318
"11579",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.4,51.8820912283723
"11580",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.45,53.9611545617178
"11581",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.5,56.0676535542822
"11582",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.55,58.2352329042671
"11583",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.6,60.5015007027545
"11584",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.65,62.9127299920824
"11585",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.7,65.531062192278
"11586",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.75,68.4474512458131
"11587",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.8,71.8083772992114
"11588",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.85,75.8804842872436
"11589",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.9,81.2473285940237
"11590",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.95,89.7192583740767
"11591",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.975,97.5893111318349
"11592",2020-12-19,"16","23  day ahead inc hosp",2021-01-11,"quantile",0.99,107.378536786551
"11593",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.01,27.1064223748126
"11594",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.025,30.9518901211725
"11595",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.05,34.5744529508014
"11596",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.1,39.1356715920686
"11597",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.15,42.4583920522676
"11598",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.2,45.2465677307083
"11599",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.25,47.7460965441143
"11600",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.3,50.0777343291683
"11601",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.35,52.3136169009785
"11602",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.4,54.5036949510362
"11603",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.45,56.6873813763959
"11604",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.5,58.899871660329
"11605",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.55,61.1765031996285
"11606",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.6,63.5567753954252
"11607",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.65,66.0892875927278
"11608",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.7,68.8393045123215
"11609",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.75,71.9023507530043
"11610",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.8,75.4322665050311
"11611",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.85,79.7090921314424
"11612",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.9,85.3456995959397
"11613",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.95,94.2433712753035
"11614",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.975,102.508823233593
"11615",2020-12-19,"16","24  day ahead inc hosp",2021-01-12,"quantile",0.99,112.789753823631
"11616",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.01,26.5780008217945
"11617",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.025,30.4163735966479
"11618",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.05,34.0377084945743
"11619",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.1,38.6038484167417
"11620",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.15,41.9341380767909
"11621",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.2,44.7309857283363
"11622",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.25,47.23994701491
"11623",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.3,49.5817038530943
"11624",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.35,51.8284170335595
"11625",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.4,54.0301166029533
"11626",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.45,56.226338627142
"11627",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.5,58.4524490187029
"11628",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.55,60.7440162040338
"11629",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.6,63.1408563259221
"11630",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.65,65.6920152394013
"11631",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.7,68.4634134730444
"11632",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.75,71.5515944177157
"11633",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.8,75.1121085925307
"11634",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.85,79.4282111128557
"11635",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.9,85.1200181901593
"11636",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.95,94.1120697698215
"11637",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.975,102.472353738375
"11638",2020-12-19,"16","25  day ahead inc hosp",2021-01-13,"quantile",0.99,112.879812019023
"11639",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.01,26.5513135463931
"11640",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.025,30.4338607521591
"11641",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.05,34.1007771787003
"11642",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.1,38.72902070587
"11643",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.15,42.1074575157614
"11644",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.2,44.9464013288505
"11645",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.25,47.4943128606822
"11646",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.3,49.8733693115781
"11647",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.35,52.1566752122755
"11648",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.4,54.3949594974258
"11649",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.45,56.6283540041047
"11650",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.5,58.8928009265376
"11651",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.55,61.2244911886425
"11652",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.6,63.6639796213303
"11653",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.65,66.2612625888641
"11654",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.7,69.0835782842536
"11655",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.75,72.22944194828
"11656",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.8,75.8576308578683
"11657",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.85,80.257348512195
"11658",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.9,86.0618830701295
"11659",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.95,95.2372157842517
"11660",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.975,103.773034095
"11661",2020-12-19,"16","26  day ahead inc hosp",2021-01-14,"quantile",0.99,114.405153505227
"11662",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.01,26.2556187345518
"11663",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.025,30.1530659529363
"11664",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.05,33.8388485351743
"11665",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.1,38.4965907024949
"11666",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.15,41.9000645922629
"11667",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.2,44.7620887802749
"11668",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.25,47.3321737847455
"11669",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.3,49.733096123466
"11670",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.35,52.0383800783316
"11671",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.4,54.2991007934816
"11672",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.45,56.5557175588946
"11673",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.5,58.8445192126068
"11674",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.55,61.2020985170869
"11675",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.6,63.6695120357439
"11676",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.65,66.2974245289161
"11677",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.7,69.1540223609098
"11678",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.75,72.3392616752075
"11679",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.8,76.0143031496323
"11680",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.85,80.4727806979945
"11681",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.9,86.3578681019538
"11682",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.95,95.6669282942919
"11683",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.975,104.333475569801
"11684",2020-12-19,"16","27  day ahead inc hosp",2021-01-15,"quantile",0.99,115.136003021469
"11685",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.01,26.3567258790049
"11686",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.025,30.3111210261771
"11687",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.05,34.0542505062695
"11688",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.1,38.7886050431724
"11689",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.15,42.2506135891026
"11690",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.2,45.1633475449248
"11691",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.25,47.7800327839505
"11692",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.3,50.2253346762017
"11693",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.35,52.5739533079806
"11694",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.4,54.8778207600038
"11695",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.45,57.1781142695034
"11696",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.5,59.5118055673965
"11697",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.55,61.9162145113249
"11698",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.6,64.4332509077579
"11699",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.65,67.1146687052599
"11700",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.7,70.0301559573431
"11701",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.75,73.2819077387625
"11702",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.8,77.0347390230069
"11703",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.85,81.5890067583591
"11704",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.9,87.6027449352831
"11705",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.95,97.1199697736097
"11706",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.975,105.98492483694
"11707",2020-12-19,"16","28  day ahead inc hosp",2021-01-16,"quantile",0.99,117.040284044718
"11708",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.01,26.4648687367812
"11709",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.025,30.4772955311329
"11710",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.05,34.2788708260978
"11711",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.1,39.0913194300763
"11712",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.15,42.6130052691105
"11713",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.2,45.5774460407975
"11714",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.25,48.2416533864784
"11715",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.3,50.7322175787672
"11716",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.35,53.1250371928099
"11717",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.4,55.4729180242411
"11718",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.45,57.8177695640607
"11719",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.5,60.197260293027
"11720",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.55,62.6494521606362
"11721",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.6,65.2171260486038
"11722",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.65,67.953148084102
"11723",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.7,70.9287399380613
"11724",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.75,74.2483834768905
"11725",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.8,78.0806264203489
"11726",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.85,82.7326936324429
"11727",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.9,88.8778008251494
"11728",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.95,98.6076321141622
"11729",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.975,107.675273614536
"11730",2020-12-19,"16","29  day ahead inc hosp",2021-01-17,"quantile",0.99,118.9889734327
"11731",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.01,26.2405830460995
"11732",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.025,30.2728537424927
"11733",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.05,34.0978141401271
"11734",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.1,38.9453091223338
"11735",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.15,42.4959971621205
"11736",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.2,45.4868066043357
"11737",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.25,48.1761103175111
"11738",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.3,50.6912489327109
"11739",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.35,53.1086298829914
"11740",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.4,55.4814660233873
"11741",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.45,57.8520415709931
"11742",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.5,60.2584131882135
"11743",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.55,62.7390857446185
"11744",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.6,65.3373872083928
"11745",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.65,68.1069074029562
"11746",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.7,71.1198899978723
"11747",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.75,74.4823654539834
"11748",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.8,78.3654380512298
"11749",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.85,83.0810781712736
"11750",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.9,89.313077197356
"11751",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.95,99.1866453512687
"11752",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.975,108.394330084482
"11753",2020-12-19,"16","30  day ahead inc hosp",2021-01-18,"quantile",0.99,119.890059803842
"11754",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.01,26.2821725281695
"11755",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.025,30.3640822401951
"11756",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.05,34.2398471728561
"11757",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.1,39.1561436094541
"11758",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.15,42.7599495543035
"11759",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.2,45.7970876612009
"11760",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.25,48.5291840488229
"11761",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.3,51.0852476441066
"11762",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.35,53.5427348604247
"11763",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.4,55.9556322366287
"11764",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.45,58.3668807889443
"11765",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.5,60.8151700571796
"11766",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.55,63.3396863819323
"11767",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.6,65.9845645013201
"11768",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.65,68.8044306836057
"11769",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.7,71.8729639027013
"11770",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.75,75.2983411330574
"11771",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.8,79.255177863899
"11772",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.85,84.0619156995541
"11773",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.9,90.4166735611423
"11774",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.95,100.489733599552
"11775",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.975,109.888402279773
"11776",2020-12-19,"16","31  day ahead inc hosp",2021-01-19,"quantile",0.99,121.628503106927
"11777",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.01,26.6297654756178
"11778",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.025,30.7959620225251
"11779",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.05,34.7543791374515
"11780",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.1,39.7786318908772
"11781",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.15,43.4634935680551
"11782",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.2,46.5700611229011
"11783",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.25,49.3654138526119
"11784",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.3,51.9812955147924
"11785",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.35,54.4968384022894
"11786",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.4,56.9672276212233
"11787",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.45,59.436387217397
"11788",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.5,61.943921911346
"11789",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.55,64.5299740028964
"11790",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.6,67.2397830624334
"11791",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.65,70.129370020354
"11792",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.7,73.2743217710711
"11793",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.75,76.7856446704917
"11794",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.8,80.8425546327393
"11795",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.85,85.7719317970801
"11796",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.9,92.2904961726179
"11797",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.95,102.626738891961
"11798",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.975,112.274461160211
"11799",2020-12-19,"16","32  day ahead inc hosp",2021-01-20,"quantile",0.99,124.329845844338
"11800",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.01,26.1193036657804
"11801",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.025,30.270439951759
"11802",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.05,34.2202388917083
"11803",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.1,39.2403176056956
"11804",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.15,42.9262910574433
"11805",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.2,46.0362288911829
"11806",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.25,48.8363546029409
"11807",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.3,51.4580895075988
"11808",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.35,53.9804460326973
"11809",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.4,56.4585921220656
"11810",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.45,58.9365028386904
"11811",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.5,61.4538931096045
"11812",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.55,64.0510801327151
"11813",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.6,66.7735618578311
"11814",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.65,69.6777383327411
"11815",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.7,72.8397663354875
"11816",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.75,76.3715503692375
"11817",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.8,80.4538289639213
"11818",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.85,85.4163659275928
"11819",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.9,91.9824250597539
"11820",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.95,102.4016798172
"11821",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.975,112.134504575757
"11822",2020-12-19,"16","33  day ahead inc hosp",2021-01-21,"quantile",0.99,124.305368566479
"11823",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.01,25.9285979519272
"11824",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.025,30.1004158030449
"11825",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.05,34.0744217354509
"11826",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.1,39.1306511218867
"11827",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.15,42.8464898446016
"11828",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.2,45.9835624092011
"11829",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.25,48.8095051445475
"11830",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.3,51.4565163265923
"11831",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.35,54.0041344367658
"11832",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.4,56.5079477726148
"11833",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.45,59.0123180958864
"11834",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.5,61.5573607734687
"11835",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.55,64.1838498506186
"11836",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.6,66.9378475736208
"11837",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.65,69.8765005227178
"11838",2020-12-19,"16","34  day ahead inc hosp",2021-01-22,"quantile",0.7,73.0770198718542
