"","forecast_date","location","target","target_end_date","type","quantile","value"
"6641",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.75,62.57958462604
"6642",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.8,67.486673941393
"6643",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.85,73.5645188046637
"6644",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.9,81.7844468674467
"6645",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.95,95.2111452297067
"6646",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.975,108.139389693277
"6647",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.99,124.778503160131
"6648",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.01,12.1671270134675
"6649",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.025,15.5788940564128
"6650",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.05,19.0474464897866
"6651",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.1,23.7316382848865
"6652",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.15,27.3471240848231
"6653",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.2,30.5032202409408
"6654",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.25,33.4220049261184
"6655",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.3,36.2172825162707
"6656",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.35,38.9607140217536
"6657",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.4,41.7053335761512
"6658",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.45,44.4963832750285
"6659",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.5,47.377698741556
"6660",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.55,50.3967319283026
"6661",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.6,53.6099143380974
"6662",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.65,57.0900057722644
"6663",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.7,60.9380545695745
"6664",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.75,65.3055313078065
"6665",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.8,70.4407142838145
"6666",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.85,76.8021039893819
"6667",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.9,85.4071334308955
"6668",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.95,99.4663434971467
"6669",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.975,113.007086265257
"6670",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.99,130.438707941162
"6671",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.01,10.4547212514663
"6672",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.025,13.5546939014312
"6673",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.05,16.7321750438541
"6674",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.1,21.0548748915031
"6675",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.15,24.4111030084199
"6676",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.2,27.3525247818867
"6677",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.25,30.0811798651921
"6678",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.3,32.7011226458652
"6679",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.35,35.2782809894729
"6680",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.4,37.8618152038494
"6681",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.45,40.4940132318224
"6682",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.5,43.2161807584572
"6683",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.55,46.0733413557109
"6684",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.6,49.119325555836
"6685",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.65,52.4238079021104
"6686",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.7,56.0838135468502
"6687",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.75,60.2450601142273
"6688",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.8,65.1467376304077
"6689",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.85,71.2310923030803
"6690",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.9,79.4806512635618
"6691",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.95,93.0004003189718
"6692",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.975,106.062896118758
"6693",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.99,122.929002202214
"6694",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.01,9.68966321772644
"6695",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.025,12.664801558549
"6696",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.05,15.7304848261184
"6697",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.1,19.920802920684
"6698",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.15,23.1865701247922
"6699",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.2,26.0559690302163
"6700",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.25,28.723049384458
"6701",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.3,31.2880783349655
"6702",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.35,33.8148415865689
"6703",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.4,36.3511355663475
"6704",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.45,38.9382956497158
"6705",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.5,41.6169049839297
"6706",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.55,44.4313923970778
"6707",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.6,47.4350547368779
"6708",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.65,50.697041093715
"6709",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.7,54.31380589697
"6710",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.75,58.4303807544006
"6711",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.8,63.2850406735731
"6712",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.85,69.3186685637209
"6713",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.9,77.5114878823695
"6714",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.95,90.9640754251073
"6715",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.975,103.98751183643
"6716",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.99,120.8345455962
"6717",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.01,10.453767848581
"6718",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.025,13.6401782781634
"6719",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.05,16.9199005803352
"6720",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.1,21.3983205145993
"6721",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.15,24.885843647298
"6722",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.2,27.9484503674678
"6723",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.25,30.7939382351568
"6724",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.3,33.5296034439431
"6725",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.35,36.2236447646929
"6726",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.4,38.9271125272134
"6727",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.45,41.6841063264902
"6728",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.5,44.5378765013652
"6729",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.55,47.5357286800346
"6730",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.6,50.7343711897206
"6731",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.65,54.2073425483224
"6732",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.7,58.057184170263
"6733",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.75,62.4380422740742
"6734",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.8,67.6031195994373
"6735",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.85,74.0208470553864
"6736",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.9,82.7325349220458
"6737",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.95,97.0313472286882
"6738",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.975,110.868261319395
"6739",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.99,128.76062818145
"6740",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.01,7.77240005961405
"6741",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.025,10.3784762620002
"6742",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.05,13.1015157954457
"6743",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.1,16.869748995062
"6744",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.15,19.8356281781286
"6745",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.2,22.4587257447709
"6746",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.25,24.9093141155665
"6747",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.3,27.2761532492278
"6748",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.35,29.6163248677869
"6749",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.4,31.9731622469339
"6750",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.45,34.3846699517719
"6751",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.5,36.8886580674135
"6752",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.55,39.5269793496868
"6753",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.6,42.3502624974592
"6754",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.65,45.4245879963426
"6755",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.7,48.8425133469896
"6756",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.75,52.7436196045408
"6757",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.8,57.3577342973439
"6758",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.85,63.110905225948
"6759",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.9,70.9521401545089
"6760",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.95,83.8903087593674
"6761",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.975,96.478785638622
"6762",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.99,112.839908529655
"6763",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.01,7.09660661706827
"6764",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.025,9.56926270476899
"6765",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.05,12.1693377681216
"6766",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.1,15.787593927078
"6767",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.15,18.6480890693121
"6768",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.2,21.1854556016878
"6769",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.25,23.5613561317089
"6770",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.3,25.8604093832346
"6771",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.35,28.1373090915276
"6772",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.4,30.4338248033786
"6773",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.45,32.7868226941986
"6774",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.5,35.2331968379279
"6775",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.55,37.813984150959
"6776",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.6,40.5790067503269
"6777",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.65,43.5934594190256
"6778",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.7,46.9488216599101
"6779",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.75,50.7832225408737
"6780",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.8,55.3243152245999
"6781",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.85,60.9944581075754
"6782",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.9,68.7352039879638
"6783",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.95,81.5348339603577
"6784",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.975,94.0158497500375
"6785",2021-05-08,"09","36  day ahead inc hosp",2021-06-13,"quantile",0.99,110.270571045549
"6786",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.01,8.9875266832378
"6787",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.025,11.9577811179661
"6788",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.05,15.0540738903506
"6789",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.1,19.3299533867211
"6790",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.15,22.6898470787495
"6791",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.2,25.6581612625386
"6792",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.25,28.4289110741558
"6793",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.3,31.1030811644966
"6794",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.35,33.7454949854179
"6795",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.4,36.4052546029499
"6796",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.45,39.1253228269321
"6797",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.5,41.9483487289408
"6798",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.55,44.9214556333643
"6799",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.6,48.1015699517039
"6800",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.65,51.5629197485069
"6801",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.7,55.4094045231771
"6802",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.75,59.7976348481952
"6803",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.8,64.9853853973556
"6804",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.85,71.4503656532037
"6805",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.9,80.2563329256568
"6806",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.95,94.7746795042611
"6807",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.975,108.888974074172
"6808",2021-05-08,"09","37  day ahead inc hosp",2021-06-14,"quantile",0.99,127.219036099089
"6809",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.01,5.82801616662616
"6810",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.025,6.9770668082692
"6811",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.05,8.09441848150091
"6812",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.1,9.54350362872414
"6813",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.15,10.62555912484
"6814",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.2,11.5491465660092
"6815",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.25,12.3883831835369
"6816",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.3,13.1802880182113
"6817",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.35,13.9474417553164
"6818",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.4,14.7059052974267
"6819",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.45,15.4687693543308
"6820",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.5,16.248143515907
"6821",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.55,17.0566040343367
"6822",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.6,17.9086180484493
"6823",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.65,18.82238523492
"6824",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.7,19.8227438410352
"6825",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.75,20.9464689581751
"6826",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.8,22.253288962914
"6827",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.85,23.8526738497542
"6828",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.9,25.9857586921077
"6829",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.95,29.4065417058044
"6830",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.975,32.6377471822908
"6831",2021-05-08,"10","1  day ahead inc hosp",2021-05-09,"quantile",0.99,36.7215872913115
"6832",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.01,5.33510287816241
"6833",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.025,6.42284596492457
"6834",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.05,7.48453909092398
"6835",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.1,8.86618741894841
"6836",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.15,9.90082923499325
"6837",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.2,10.7856687892464
"6838",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.25,11.590932163155
"6839",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.3,12.3517673749719
"6840",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.35,13.0896686921484
"6841",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.4,13.8199739500769
"6842",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.45,14.5552325442815
"6843",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.5,15.3071002958791
"6844",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.55,16.0877275818208
"6845",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.6,16.9111348604913
"6846",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.65,17.7950010847922
"6847",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.7,18.7634942438965
"6848",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.75,19.8524395695572
"6849",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.8,21.1200737426198
"6850",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.85,22.6732091306495
"6851",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.9,24.7472886560444
"6852",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.95,28.0791346853037
"6853",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.975,31.2319838322482
"6854",2021-05-08,"10","2  day ahead inc hosp",2021-05-10,"quantile",0.99,35.2236014132873
"6855",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.01,5.09228016549543
"6856",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.025,6.1695683514098
"6857",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.05,7.22551172901482
"6858",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.1,8.605027969034
"6859",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.15,9.6413929540816
"6860",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.2,10.5296502443478
"6861",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.25,11.3394199200187
"6862",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.3,12.1056288807867
"6863",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.35,12.8496985903694
"6864",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.4,13.5869714839958
"6865",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.45,14.3300553449187
"6866",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.5,15.0907135124654
"6867",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.55,15.8812597706738
"6868",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.6,16.71595189508
"6869",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.65,17.6128144690679
"6870",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.7,18.5965334369251
"6871",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.75,19.7037496794943
"6872",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.8,20.9940833369857
"6873",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.85,22.5769705928707
"6874",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.9,24.6938218332556
"6875",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.95,28.100843627802
"6876",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.975,31.331258596899
"6877",2021-05-08,"10","3  day ahead inc hosp",2021-05-11,"quantile",0.99,35.4288290807327
"6878",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.01,4.62238962109622
"6879",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.025,5.65879968185443
"6880",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.05,6.68171630679136
"6881",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.1,8.02656855292947
"6882",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.15,9.04216657764709
"6883",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.2,9.91571851178976
"6884",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.25,10.7143065266864
"6885",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.3,11.4717156038388
"6886",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.35,12.2087670743463
"6887",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.4,12.9404645012847
"6888",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.45,13.679224967017
"6889",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.5,14.436719293792
"6890",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.55,15.22524643711
"6891",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.6,16.0591247069796
"6892",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.65,16.9565290102965
"6893",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.7,17.942423469521
"6894",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.75,19.0539380820242
"6895",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.8,20.3515808070088
"6896",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.85,21.9465561335846
"6897",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.9,24.0844717299931
"6898",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.95,27.5358292259063
"6899",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.975,30.8186677500863
"6900",2021-05-08,"10","4  day ahead inc hosp",2021-05-12,"quantile",0.99,34.9952758440044
"6901",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.01,4.33671093965784
"6902",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.025,5.36532283361321
"6903",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.05,6.38765850131592
"6904",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.1,7.74033828795408
"6905",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.15,8.76719490362743
"6906",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.2,9.65356984052891
"6907",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.25,10.4661389739801
"6908",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.3,11.2386170802595
"6909",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.35,11.9918853821807
"6910",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.4,12.7410842688193
"6911",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.45,13.4988342025154
"6912",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.5,14.2770844588685
"6913",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.55,15.0885108010445
"6914",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.6,15.9479488121579
"6915",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.65,16.8743043949398
"6916",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.7,17.8936185267941
"6917",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.75,19.0446996784489
"6918",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.8,20.3908841010038
"6919",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.85,22.0487152521148
"6920",2021-05-08,"10","5  day ahead inc hosp",2021-05-13,"quantile",0.9,24.2758956502579
