"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,5227.82148038468
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5360.89928953105
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5519.20644106329
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,5723.34384088283
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,6036.257694255
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,6317.90330973498
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,6657.64214941447
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,2968.74869017259
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,3194.50391003204
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3398.75676925376
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3646.23232473813
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3820.67417285145
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,3963.71962567761
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4089.60871606223
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4205.19523560587
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4314.47449802507
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4420.12611865062
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4524.18067459778
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4628.3686133488
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,4734.34579358428
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,4843.88395703718
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,4959.08672966627
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,5082.70432869128
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,5218.68473320366
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5373.29645410472
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5557.82304095119
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,5796.70411302774
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,6164.82405041687
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,6498.07250793802
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,6902.33159217653
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,2662.24859140654
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,2895.4421948684
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,3107.97164602136
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3367.29122200846
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3551.1962454809
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,3702.64918507947
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,3836.39881772953
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,3959.56889451936
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4076.32980195769
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4189.49423368486
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4301.20900625469
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4413.31936849013
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4527.6071849723
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4645.99538678211
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,4770.783504435
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,4904.99441381963
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,5052.9849131385
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5221.69290832079
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5423.6355403991
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,5685.98108054823
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,6092.18097918337
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,6461.79037631731
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,6912.4058419438
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,2363.68114613186
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,2597.97055645537
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,2813.04060126354
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,3077.2748138396
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3265.78032541512
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3421.67040173206
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3559.80100255975
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,3687.37296322586
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,3808.61980748118
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,3926.41280358443
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4042.95919025651
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4160.17215931302
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4279.91551106643
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4404.21702710155
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4535.51798034039
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,4677.04401126881
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,4833.46144473528
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,5012.22127329558
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,5226.79502976016
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,5506.47977801326
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,5941.47568393485
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,6339.20577034395
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,6826.39228291073
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,2303.48127604693
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,2552.87159858159
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,2783.09905718754
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,3067.48216833442
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3271.30038645058
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3440.3995613047
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3590.62384971896
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,3729.67456048906
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,3862.0948496704
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,3990.97969028185
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4118.72174120743
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4247.40855702079
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4379.08762822659
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4516.0004080565
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,4660.85908976535
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,4817.26096855805
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,4990.42439978763
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,5188.69866422336
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,5427.20346541276
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,5738.86855228586
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,6225.25650307042
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,6671.60409068122
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,7220.28573061143
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,2424.76394170425
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,2703.09337562543
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,2961.06259757904
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3280.92358316555
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3510.91307393007
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,3702.15823570501
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,3872.36539316965
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4030.15814677708
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4180.63608366225
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4327.28425617685
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4472.80768417508
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,4619.57736712294
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,4769.92980872955
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,4926.43379683927
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,5092.20838544146
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5271.40126323614
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5470.04049612905
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,5697.78412157596
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,5972.14085206774
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,6331.28189349495
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,6893.07745678238
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,7409.92200828226
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,8046.81181025318
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,2325.48017252267
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,2612.70006190487
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,2880.32105536702
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3213.8181502745
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3454.63971684732
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,3655.4903219493
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,3834.67346115019
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4001.12736410034
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4160.1548952609
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4315.39542159221
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,4469.68882580768
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,4625.53953618005
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,4785.43084489552
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,4952.10808029135
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5128.91954774357
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,5320.33263115277
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,5532.85560669045
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,5776.93419385026
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,6071.53142436165
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,6458.04261854107
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,7064.49260257841
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,7624.23412296256
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,8316.15459956893
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,2176.5440215694
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,2465.84054668687
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,2736.92245725868
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3076.53979433792
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3322.89478476326
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,3529.00952028263
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,3713.35284230484
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,3884.96967807966
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4049.24509494603
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4209.89181230269
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,4369.82353572596
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,4531.62647419527
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,4697.88170524599
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,4871.4591252002
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,5055.87508276832
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,5255.83719078241
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,5478.22052235648
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,5734.07930794616
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,6043.50992291563
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,6450.44023359496
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,7090.94591303478
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,7684.11278912335
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,8419.7365659731
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,2045.63329922269
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,2336.4732334509
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,2610.5047332971
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,2955.60111397338
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3207.03085492381
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3418.0330141581
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,3607.2063434166
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,3783.68520614038
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,3952.92682517954
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4118.71064339346
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4284.01933370962
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,4451.51696036908
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,4623.87887958168
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,4804.09608541636
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,4995.84916383563
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,5204.08133920786
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,5436.02829392647
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,5703.34356748198
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,6027.24141004959
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,6454.15139321644
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,7128.11685128123
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,7754.25953008638
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,8533.161576297
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,1922.00869609493
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,2213.05919444425
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,2488.78558522692
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,2837.795105966
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3093.17405605559
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3308.1311989835
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3501.30887534221
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,3681.88879744314
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,3855.37558196769
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4025.59867928207
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4195.59701355434
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,4368.10165690519
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,4545.87188394621
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,4732.00874912655
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,4930.34404983817
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,5146.03971281701
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,5386.66794496199
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,5664.44368050783
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,6001.63147048578
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,6447.01804984045
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,7152.17974867045
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,7809.31084034454
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,8629.16691434396
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,1762.36457866857
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,2047.38444349497
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,2319.02013758663
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,2664.78420973878
