"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,3686.43819220644
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,3814.62979949821
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,3927.24623758478
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,4030.48780472671
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,4127.96116300987
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,4222.07848928884
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,4314.66106648079
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,4407.25421759247
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,4501.32972869183
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,4598.45538035022
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,4700.48562533968
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,4809.83786853175
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,4929.97493337647
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,5066.38643810988
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,5228.9418675531
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,5438.99441432427
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,5761.88618485974
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,6053.4053597817
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,6406.1132075074
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,2673.34685506133
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,2889.79804685379
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,3086.24602206716
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,3324.9827582746
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,3493.70414533644
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,3632.31349072173
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,3754.47980717644
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,3866.79195785704
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,3973.09778321251
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,4075.98413342364
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,4177.41732023062
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,4279.07918564668
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,4382.58539502332
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,4489.67107974144
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,4602.40280028686
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,4723.48876908132
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,4856.82345271292
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,5008.59828496414
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,5189.96919091322
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,5425.12131252743
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,5788.23888537184
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,6117.68894289169
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,6518.20752098405
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,2401.71599977464
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,2622.08265071695
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,2823.44627856476
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,3069.75717968613
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,3244.81384021637
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,3389.19865726405
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,3516.86219336416
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,3634.55122882817
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,3746.22153929632
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,3854.54645607903
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,3961.57170501134
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,4069.06101671712
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,4178.7230122886
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,4292.40708551838
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,4412.33030444589
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,4541.41264052388
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,4683.8683526719
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,4846.41509180105
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,5041.18216169861
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,5294.51502484045
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,5687.40707482439
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,6045.54294078107
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,6482.92634830643
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,1938.55613177726
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,2142.68989537649
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,2330.79512930106
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,2562.74459263796
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,2728.73642884267
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,2866.3094083656
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,2988.4244337224
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,3101.37565918521
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,3208.87204544738
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,3313.43664579318
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,3417.01642497196
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,3521.3064881714
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,3627.96579247908
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,3738.80685996112
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,3856.01933576641
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,3982.50391510229
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,4122.46475123252
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,4282.62410391088
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,4475.14913824142
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,4726.52675129012
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,5118.40260089253
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,5477.59882827309
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,5918.64817651483
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,1928.86822319482
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,2147.26006454239
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,2349.48334982527
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,2599.99684054893
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,2779.98415052162
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,2929.56970226802
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,3062.64240604484
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,3185.96341836649
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,3303.52863919835
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,3418.06678916897
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,3531.69381272586
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,3646.26233133905
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,3763.595961087
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,3885.69758268705
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,4014.99712561672
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,4154.72390415719
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,4309.56918158781
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,4487.04676465833
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,4700.77467279014
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,4980.43484528355
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,5417.6570425676
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,5819.65615350467
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,6314.74021151658
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,2142.79341132487
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,2394.14195567916
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,2627.4604457889
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,2917.17683169649
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,3125.74968270933
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,3299.33616265691
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,3453.93423770055
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,3597.34146142368
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,3734.17325519069
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,3867.58764672985
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,4000.03959885527
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,4133.68473355308
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,4270.65113083742
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,4413.28221708659
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,4564.42712387419
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,4727.87829726016
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,4909.15138715316
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,5117.08799648087
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,5367.72328821851
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,5696.02918089563
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,6210.04575393562
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,6683.38324303032
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,7267.19666477453
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,1973.23251808666
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,2223.37468776356
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,2456.90574118392
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,2748.46231727655
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,2959.33084645173
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,3135.39344727649
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,3292.60080141864
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,3438.74993399351
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,3578.47228888427
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,3714.95147302974
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,3850.67665594919
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,3987.84793095066
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,4128.65177687789
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,4275.51027129445
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,4431.38224676135
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,4600.22018833575
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,4787.78722123592
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,5003.33895413373
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,5263.68635244557
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,5605.54409172911
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,6142.52507079026
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,6638.7338492747
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,7252.81884403908
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,1787.97372770463
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,2032.68239571845
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,2262.52378349931
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,2551.11347296697
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,2760.84723942718
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,2936.55180118316
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,3093.86087439021
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,3240.44015520289
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,3380.86031344668
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,3518.27863869621
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,3655.17885641738
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,3793.77144961304
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,3936.26841540276
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,4085.13505781743
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,4243.39763757149
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,4415.11323891803
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,4606.21275658436
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,4826.23921559695
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,5092.55167941173
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,5443.11518549561
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,5995.61122240996
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,6507.9755694486
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,7144.23156713811
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,1545.15253234083
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,1775.34932721598
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,1993.11316042088
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,2268.38388508625
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,2469.57803324361
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,2638.79396028796
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,2790.76999784028
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,2932.7596216053
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,3069.10742757372
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,3202.83226661525
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,3336.32629662764
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,3471.73586221346
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,3611.2260396103
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,3757.22674920237
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,3912.7372816449
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,4081.79488792136
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,4270.31861529993
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,4487.85269777039
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,4751.78795338519
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,5100.21974469246
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,5651.46233864794
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,6164.74847944001
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,6804.64876501
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,1403.82631589505
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,1627.71742233256
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,1840.81821870634
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,2111.74484247171
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,2310.72208776573
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,2478.63300154395
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,2629.83763799531
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,2771.42604952758
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,2907.66177398015
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,3041.52249716458
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,3175.38255271941
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,3311.38703410055
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,3451.71432771237
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,3598.82348091643
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,3755.76348400133
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,3926.65207972129
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,4117.54060150835
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,4338.20351631751
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,4606.47596552567
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,4961.47804095964
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,5524.90077759825
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,6051.29660978204
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,6709.66299290367
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,1195.08234096
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,1402.0488836197
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,1600.60040877071
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,1854.89257462335
