"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.8,4903.74065075075
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.85,5009.97877295901
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.9,5146.09205872235
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.95,5352.91075990308
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.975,5537.28918862579
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.99,5757.61218189392
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.01,3342.23011465953
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.025,3528.94460212144
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.05,3695.69339635631
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.1,3895.20149396969
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.15,4034.2989623447
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.2,4147.47962668624
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,4246.46205232017
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.3,4336.85172886203
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.35,4421.89223159402
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.4,4503.7379637882
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.45,4584.00098438167
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.5,4664.03420159718
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.55,4745.11086255838
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.6,4828.57176527125
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.65,4915.98734865016
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.7,5009.38914538277
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.75,5111.67084186849
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.8,5227.40088106482
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.85,5364.76625333797
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.9,5541.42864366941
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.95,5811.2501249905
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.975,6053.15590962403
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.99,6343.83235785119
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.01,3206.29526321109
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.025,3416.03158345133
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.05,3604.50343465931
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.1,3831.36066980283
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.15,3990.35714993385
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.2,4120.21099196198
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.25,4234.11759972579
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.3,4338.40736907338
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4436.75614385698
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,4531.61667318423
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,4624.83529337272
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,4717.9728822127
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,4812.51018239838
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,4910.01856936932
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,5012.35078311617
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,5121.915978772
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,5242.1588437873
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,5378.53293046334
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,5540.83264848685
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,5750.228735732
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,6071.43296032938
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,6360.76518230465
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,6710.04216782089
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,3150.02588541722
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,3382.16500825199
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,3591.87935045356
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,3845.60517041483
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,4024.22867191768
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,4170.57353045613
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,4299.27422635586
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,4417.36934296612
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,4528.95837470146
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,4636.78769387819
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,4742.93541162134
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,4849.16936757653
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,4957.17800855692
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,5068.76471532954
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,5186.06744886221
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,5311.87806192739
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,5450.20088635967
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,5607.38994625551
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,5794.87715055842
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,6037.41250224362
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,6410.79181530109
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,6748.43719573364
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,7157.59840955315
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,3043.42266203093
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,3291.99786705795
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,3517.70249396433
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,3792.11246345065
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,3986.11757890427
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,4145.54023727892
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4286.08069681093
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4415.3085822224
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,4537.64564628471
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,4656.06559265579
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,4772.82978772306
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,4889.87346173171
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,5009.05674029957
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,5132.37834278541
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5262.21981549436
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,5401.70321297211
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,5555.3192239965
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,5730.20844653752
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,5939.23885793902
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,6210.31078565083
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,6629.01728316209
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,7009.02205090008
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,7471.14326136914
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,2826.59828269868
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,3081.41503411925
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,3314.02434539527
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,3598.28167850809
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,3800.13990294353
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,3966.53329753056
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,4113.58753957566
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4249.09751861893
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4377.63082970011
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,4502.27187716761
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,4625.37860565492
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,4748.98154176889
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,4875.04534283327
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,5005.69410401154
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,5143.47179679738
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,5291.72652343291
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,5455.28791127684
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,5641.85157668413
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,5865.30844356741
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,6155.82197695186
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,6606.09278064664
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,7016.25230196109
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,7516.8391964218
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,2749.43007084977
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,3016.94584150235
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,3262.23904798998
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,3563.27967758182
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,3777.84358734306
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,3955.16779571654
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,4112.20839714054
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4257.17961095381
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,4394.90749265187
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,4528.66228813631
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,4660.95511319924
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,4793.95968785673
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,4929.79071267656
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,5070.74604700813
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,5219.58924962573
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,5379.96893305882
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,5557.16030727207
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,5759.58310595289
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,6002.45538107998
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,6318.86244898159
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,6810.6312204782
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,7259.934822173
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,7809.89532120547
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,2872.50287967742
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,3166.25642686684
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,3436.43777502887
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,3768.99893356001
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,4006.62785184082
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,4203.36185486842
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4377.84000806067
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4539.10553529868
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,4692.48133906251
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,4841.58303671915
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,4989.19547244224
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5137.73796809401
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5289.57293111921
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,5447.27615564851
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,5613.95415084372
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,5793.71700699278
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,5992.51627255719
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,6219.86184590468
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,6492.9573735398
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,6849.23548904619
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,7404.01480422262
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,7911.91294458721
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,8534.81627426868
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,2972.42868702478
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,3290.67104714226
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,3584.24326198959
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,3946.61663544164
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,4206.17443514966
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,4421.42764968211
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,4612.58965382336
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,4789.48187923362
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,4957.89559795126
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5121.77374628774
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5284.1622734526
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5447.71644451333
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5615.03827314388
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,5788.97399014079
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,5972.9653377753
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,6171.5750085082
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,6391.41945315645
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,6643.08214302121
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,6945.72475739797
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,7341.07232131499
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,7957.78487836679
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,8523.46174344657
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,9218.51345318005
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,2860.63717730053
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,3185.71085313406
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,3486.79387081825
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,3859.86401186473
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,4127.96000392765
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,4350.80367969215
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,4549.07025607806
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,4732.82575361011
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,4908.02019133884
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5078.71753616017
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5248.06992839839
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5418.83804017539
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,5593.74013199926
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,5775.76247727185
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,5968.52886346024
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6176.85599723987
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,6407.74198928024
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,6672.3963953755
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,6991.1367930992
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,7408.25032892199
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,8060.46418976772
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,8660.22987341698
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,9398.98750824488
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,2873.58366845713
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,3214.88457151084
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,3531.98612656124
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,3926.07172715309
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,4209.98735045443
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,4446.39773394059
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,4657.03254511035
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,4852.48778506932
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,5039.03873700313
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5220.98223539058
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5401.66152634737
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,5584.0152315614
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,5770.94746417977
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,5965.65921618352
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6172.04519068858
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,6395.29251200171
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,6642.94829141962
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,6927.11417426621
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,7269.74293250764
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,7718.72301743784
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,8422.03704619879
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,9070.04801819199
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,9869.7294017138
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,2826.56431278892
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,3178.12357126735
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,3505.86493489368
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,3914.48349658397
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,4209.6752841232
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,4455.94411719772
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,4675.69737450158
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,4879.88025199524
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,5074.98840755385
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5265.48170367648
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5454.84211176873
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,5646.14214895661
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,5842.43024764684
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,6047.07832871597
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,6264.20069220459
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,6499.28849588015
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,6760.34334548087
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,7060.20991549945
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,7422.20941041239
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,7897.25720532224
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,8642.84492229859
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,9331.22536023921
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,10182.4216904722
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,2713.99613343408
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,3068.64918521418
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,3400.52795368472
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,3815.78766528067
