"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,4781.4452806358
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,4926.14674801081
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,5112.85124711373
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,5399.27537850761
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,5657.30580869707
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,5968.82799600475
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,2606.61294884614
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,2810.65856724979
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,2995.53225800035
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,3219.8349430524
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3378.13047517646
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,3508.04451424151
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,3622.45453435547
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,3727.56275940689
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,3826.9876560115
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,3923.15871397489
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,4017.9195407608
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,4112.84387594985
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,4209.44031735596
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,4309.32576517349
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,4414.42272610707
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,4527.24737545106
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,4651.41460953043
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,4792.66743277929
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,4961.34818633399
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,5179.86719084594
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,5516.92466862698
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,5822.36287777082
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,6193.25333782448
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,2412.28548233949
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,2628.0801015066
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,2824.98253883613
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,3065.50450474645
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,3236.24381699875
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3376.95009051457
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,3501.27742068917
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,3615.8245771575
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,3724.45727109015
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,3829.78506294092
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,3933.80203352393
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4038.22449865414
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4144.71221056129
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,4255.05872505407
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,4371.41125137055
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,4496.59482963633
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,4634.68364188427
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,4792.168481397
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,4980.76397965233
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,5225.90483638078
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,5605.74772144946
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,5951.65093784772
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,6373.69345395808
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,2192.58785022405
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,2413.24796743874
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,2615.99741985586
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,2865.31859624282
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,3043.32243188277
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,3190.60754170503
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,3321.17024753926
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,3441.79785695196
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,3556.48301848685
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,3667.9356287021
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,3778.24082956758
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,3889.20796282567
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,4002.60166600799
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,4120.34383692353
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,4244.75025510155
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,4378.88272838309
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,4527.17265390059
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,4696.69832837341
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,4900.26090193587
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,5165.70646123306
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,5578.79333790652
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,5956.72465442597
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,6419.93714025942
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,2137.46289055557
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,2372.43313141713
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,2589.5697859345
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,2858.04323801907
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,3050.6188054069
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,3210.48327663701
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3352.56981568855
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,3484.14061587428
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,3609.48243907019
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,3731.51795141219
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,3852.5089146947
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,3974.43101114857
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4099.22435786338
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4229.01519982384
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,4366.37862768851
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,4514.73238644387
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,4679.03677648547
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,4867.23101168724
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,5093.69623922027
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,5389.76181125878
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,5852.08435527333
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,6276.62264804361
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,6798.82265631015
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,2214.43386303608
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,2473.61717970559
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,2714.1708952016
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,3012.82718107428
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,3227.80889888514
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3406.7134384612
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,3566.03659162477
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,3713.81792611572
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,3854.81565769976
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,3992.28511270852
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4128.75649392274
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4266.45108915444
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,4407.56140404353
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,4554.50141337627
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,4710.20563238579
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,4878.57977355642
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,5065.30381358987
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,5279.48229639767
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,5537.62657228522
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,5875.7457166514
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,6405.0788025992
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,6892.47364237062
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,7493.56927153682
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,2071.56484829334
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,2334.18482990565
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,2579.36597055564
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,2885.46837983309
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3106.85783728125
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3291.70515712913
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,3456.75670625195
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,3610.1984722785
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,3756.89295429004
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,3900.18259395729
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4042.68075858876
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4186.69732531676
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,4334.52788700944
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,4488.71540197266
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,4652.36638099152
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,4829.63059062368
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,5026.55882212824
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,5252.86868853834
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,5526.21031017649
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,5885.13108636454
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,6448.91536959475
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,6969.89344247662
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,7614.63311463815
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,1961.55529342157
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,2228.38727995317
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,2478.88376895372
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,2793.26128876433
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3021.64618547051
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3212.92322541445
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,3384.13691694566
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,3543.64258460616
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,3696.42053461073
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,3845.90962914007
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,3994.81373770785
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4145.5379103111
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,4300.48749496479
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,4462.34196768619
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,4634.38920985971
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,4821.03577016464
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,5028.72207977309
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,5267.80945655506
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,5557.14318557952
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,5937.93406431908
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,6537.90707880481
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,7094.13989176962
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,7784.68067805109
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,1911.75488307149
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,2187.31722595936
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,2447.25547007916
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,2774.96100296078
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,3013.94018062145
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3214.62184563401
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3394.63392665304
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,3562.63919079721
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,3723.81692977863
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,3881.75753080251
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4039.297811333
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4198.97489756636
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,4363.33997699697
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,4535.2484543833
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,4718.21719959431
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,4916.97265738488
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,5138.43644789274
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,5393.760131627
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,5703.24974255679
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,6111.35864083655
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,6756.04240298047
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,7355.37603468273
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,8101.4012769461
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,1808.64481886788
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,2085.82942883585
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,2348.7002685117
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,2681.77022780076
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,2925.69094350169
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,3131.12301726709
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3315.82617160056
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3488.5522956187
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,3654.55192247616
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,3817.48098197815
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,3980.24385499862
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4145.45383947759
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,4315.75431704467
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,4494.11910416353
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,4684.22568909617
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,4891.03099864314
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,5121.80953301861
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,5388.29955673985
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,5711.90200256151
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,6139.52202743001
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,6816.9308235463
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,7448.57128037531
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,8237.07025664046
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,1614.05727506654
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,1880.15687626906
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,2134.22091379746
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,2458.16570708388
