"","forecast_date","location","target","target_end_date","type","quantile","value"
"3417",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.55,181.325850805921
"3418",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.6,184.493094940065
"3419",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.65,187.810113418779
"3420",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.7,191.353948197764
"3421",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.75,195.234317349799
"3422",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.8,199.62441721159
"3423",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.85,204.834597359713
"3424",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.9,211.534310350461
"3425",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.95,221.7649410038
"3426",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.975,230.935127614628
"3427",2021-01-09,"05","1  day ahead inc hosp",2021-01-10,"quantile",0.99,241.951771793406
"3428",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.01,126.149509889554
"3429",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.025,133.710872094031
"3430",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.05,140.48160163327
"3431",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.1,148.603379007738
"3432",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.15,154.278646891982
"3433",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.2,158.903868480237
"3434",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.25,162.954106175868
"3435",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.3,166.656886178815
"3436",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.35,170.144060860066
"3437",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.4,173.503378909513
"3438",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.45,176.800667687472
"3439",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.5,180.091345310627
"3440",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.55,183.42774604729
"3441",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.6,186.865164445791
"3442",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.65,190.46855149198
"3443",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.7,194.322117300031
"3444",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.75,198.546008749228
"3445",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.8,203.330139717174
"3446",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.85,209.015171160466
"3447",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.9,216.336630529184
"3448",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.95,227.539854381548
"3449",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.975,237.604490627722
"3450",2021-01-09,"05","2  day ahead inc hosp",2021-01-11,"quantile",0.99,249.722521584992
"3451",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.01,122.108538775488
"3452",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.025,129.685090203125
"3453",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.05,136.478693674848
"3454",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.1,144.638715066255
"3455",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.15,150.347303182891
"3456",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.2,155.003496026948
"3457",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.25,159.083564694064
"3458",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.3,162.815761467889
"3459",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.35,166.33246145753
"3460",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.4,169.721850548282
"3461",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.45,173.050171688196
"3462",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.5,176.373282779559
"3463",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.55,179.744026341862
"3464",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.6,183.218328926649
"3465",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.65,186.861979835265
"3466",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.7,190.760373340264
"3467",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.75,195.03544823642
"3468",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.8,199.880069400071
"3469",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.85,205.64035658058
"3470",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.9,213.063945570093
"3471",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.95,224.434289650769
"3472",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.975,234.65966893893
"3473",2021-01-09,"05","3  day ahead inc hosp",2021-01-12,"quantile",0.99,246.983794305931
"3474",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.01,122.122692160655
"3475",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.025,129.891540369043
"3476",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.05,136.86463219087
"3477",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.1,145.248475650838
"3478",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.15,151.118671147965
"3479",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.2,155.909586092341
"3480",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.25,160.109772174684
"3481",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.3,163.953479453197
"3482",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.35,167.576639371697
"3483",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.4,171.06987527277
"3484",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.45,174.501328046751
"3485",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.5,177.928524692196
"3486",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.55,181.405957647763
"3487",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.6,184.991372080114
"3488",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.65,188.752769645426
"3489",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.7,192.778490208178
"3490",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.75,197.194756570602
"3491",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.8,202.201299560386
"3492",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.85,208.156686592826
"3493",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.9,215.835686552259
"3494",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.95,227.605503854266
"3495",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.975,238.198225039811
"3496",2021-01-09,"05","4  day ahead inc hosp",2021-01-13,"quantile",0.99,250.974672549046
"3497",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.01,123.41814499726
"3498",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.025,131.437038156276
"3499",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.05,138.640875837987
"3500",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.1,147.309508133952
"3501",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.15,153.383600574491
"3502",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.2,158.343524222806
"3503",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.25,162.693726384891
"3504",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.3,166.676179253611
"3505",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.35,170.431365124227
"3506",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.4,174.05300255099
"3507",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.45,177.611619814626
"3508",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.5,181.166820997122
"3509",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.55,184.775129558907
"3510",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.6,188.496507685206
"3511",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.65,192.401633087333
"3512",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.7,196.582388104225
"3513",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.75,201.170126644078
"3514",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.8,206.372779328518
"3515",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.85,212.563746781324
"3516",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.9,220.550068193154
"3517",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.95,232.79833420711
"3518",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.975,243.828904718337
"3519",2021-01-09,"05","5  day ahead inc hosp",2021-01-14,"quantile",0.99,257.142051359224
"3520",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.01,118.256334153338
"3521",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.025,126.203345004596
"3522",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.05,133.352860097089
"3523",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.1,141.96808647466
"3524",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.15,148.012064723915
"3525",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.2,152.951627269439
"3526",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.25,157.286976048365
"3527",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.3,161.258210437063
"3528",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.35,165.004839235011
"3529",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.4,168.620031449933
"3530",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.45,172.173999802523
"3531",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.5,175.72618211987
"3532",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.55,179.333047734279
"3533",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.6,183.05460691489
"3534",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.65,186.961700289483
"3535",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.7,191.146529482717
"3536",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.75,195.741017959087
"3537",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.8,200.954129007819
"3538",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.85,207.161301094534
"3539",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.9,215.174336472257
"3540",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.95,227.475672381803
"3541",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.975,238.565883186961
"3542",2021-01-09,"05","6  day ahead inc hosp",2021-01-15,"quantile",0.99,251.965047425674
"3543",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.01,114.112827289101
"3544",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.025,122.022560962658
"3545",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.05,129.148208574237
"3546",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.1,137.745959763763
"3547",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.15,143.784573560771
"3548",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.2,148.723743323186
"3549",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.25,153.061583580407
"3550",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.3,157.0373463431
"3551",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.35,160.790155793112
"3552",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.4,164.413018723049
"3553",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.45,167.976118462743
"3554",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.5,171.538963044223
"3555",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.55,175.158186409625
"3556",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.6,178.894073397189
"3557",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.65,182.817888959812
"3558",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.7,187.022488290026
"3559",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.75,191.640836543132
"3560",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.8,196.883670550915
"3561",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.85,203.129788293885
"3562",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.9,211.198595193399
"3563",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.95,223.596998666268
"3564",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.975,234.785932749168
"3565",2021-01-09,"05","7  day ahead inc hosp",2021-01-16,"quantile",0.99,248.317663255845
"3566",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.01,113.903009573071
"3567",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.025,121.969135918353
"3568",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.05,129.242667866828
"3569",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.1,138.027020940705
"3570",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.15,144.201683531714
"3571",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.2,149.255019981064
"3572",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.25,153.695179787309
"3573",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.3,157.766346947525
"3574",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.35,161.610591761219
"3575",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.4,165.322959273226
"3576",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.45,168.975238301297
"3577",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.5,172.628367142301
"3578",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.55,176.340411872601
"3579",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.6,180.173253887551
"3580",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.65,184.200117908868
"3581",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.7,188.51648576561
"3582",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.75,193.25916077127
"3583",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.8,198.645052055618
"3584",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.85,205.064177313223
"3585",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.9,213.36045742526
"3586",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.95,226.11668697197
"3587",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.975,237.636664927512
"3588",2021-01-09,"05","8  day ahead inc hosp",2021-01-17,"quantile",0.99,251.57838487951
"3589",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.01,122.846014405581
"3590",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.025,131.551947986829
"3591",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.05,139.402684519745
"3592",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.1,148.884446790769
"3593",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.15,155.549519200621
"3594",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.2,161.004316240953
"3595",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.25,165.797301025082
"3596",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.3,170.192033948398
"3597",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.35,174.34186179818
"3598",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.4,178.349376208339
"3599",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.45,182.292068605008
"3600",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.5,186.235720597336
"3601",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.55,190.243015989779
"3602",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.6,194.380760058381
"3603",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.65,198.728006737194
"3604",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.7,203.387841665213
"3605",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.75,208.507965565909
"3606",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.8,214.322569387025
"3607",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.85,221.252749471843
"3608",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.9,230.20968402745
"3609",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.95,243.982040191442
"3610",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.975,256.4199765471
"3611",2021-01-09,"05","9  day ahead inc hosp",2021-01-18,"quantile",0.99,271.47299438019
"3612",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.01,117.926782976702
"3613",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.025,126.537431014842
"3614",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.05,134.312920266409
"3615",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.1,143.716275930026
"3616",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.15,150.333858165839
"3617",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.2,155.754203676382
"3618",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.25,160.52005509981
"3619",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.3,164.892395268267
"3620",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.35,169.02319105549
"3621",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.4,173.01421628883
"3622",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.45,176.942448058681
"3623",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.5,180.873337108273
"3624",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.55,184.869360640098
"3625",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.6,188.997214096029
"3626",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.65,193.335932189557
"3627",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.7,197.988687296407
"3628",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.75,203.10342197636
"3629",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.8,208.914847025886
"3630",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.85,215.845184978922
"3631",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.9,224.808427009999
"3632",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.95,238.603206647219
"3633",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.975,251.073862429894
"3634",2021-01-09,"05","10  day ahead inc hosp",2021-01-19,"quantile",0.99,266.181265759489
"3635",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.01,112.355162148364
"3636",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.025,120.818247282838
"3637",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.05,128.47174619148
"3638",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.1,137.740732332274
"3639",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.15,144.271799490147
"3640",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.2,149.6259428698
"3641",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.25,154.336899538444
"3642",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.3,158.661503040241
"3643",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.35,162.749430999645
"3644",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.4,166.701035782242
"3645",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.45,170.592328910881
"3646",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.5,174.488052135206
"3647",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.55,178.450120848629
"3648",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.6,182.544747342097
"3649",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.65,186.850510666013
"3650",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.7,191.470106260465
"3651",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.75,196.550916729022
"3652",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.8,202.326908371761
"3653",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.85,209.219166645718
"3654",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.9,218.139619148371
"3655",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.95,231.882018829258
"3656",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.975,244.31853028464
"3657",2021-01-09,"05","11  day ahead inc hosp",2021-01-20,"quantile",0.99,259.400239569201
"3658",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.01,119.404882131606
"3659",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.025,128.420661384245
"3660",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.05,136.574926391049
"3661",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.1,146.451481385104
"3662",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.15,153.411324131447
"3663",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.2,159.117365936951
"3664",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.25,164.138224998075
"3665",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.3,168.747534797208
"3666",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.35,173.104774279003
"3667",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.4,177.316876540091
"3668",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.45,181.46484684163
"3669",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.5,185.617689662105
"3670",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.55,189.841406648757
"3671",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.6,194.206589667926
"3672",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.65,198.797025084779
"3673",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.7,203.722223631099
"3674",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.75,209.139359143511
"3675",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.8,215.297953242187
"3676",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.85,222.647104215445
"3677",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.9,232.159439061363
"3678",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.95,246.814787432081
"3679",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.975,260.078595503167
"3680",2021-01-09,"05","12  day ahead inc hosp",2021-01-21,"quantile",0.99,276.164871196325
"3681",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.01,119.880729540566
"3682",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.025,129.082192017095
"3683",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.05,137.41101796942
"3684",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.1,147.506742503501
"3685",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.15,154.625761920376
"3686",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.2,160.465045272975
"3687",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.25,165.605094280994
"3688",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.3,170.325367776231
"3689",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.35,174.788814645143
"3690",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.4,179.104760544797
"3691",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.45,183.356087824241
"3692",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.5,187.613465980578
"3693",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.55,191.944556903229
"3694",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.6,196.421796685962
"3695",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.65,201.131229217595
"3696",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.7,206.185384975079
"3697",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.75,211.745844466407
"3698",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.8,218.069209454605
"3699",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.85,225.617439952927
"3700",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.9,235.391251746069
"3701",2021-01-09,"05","13  day ahead inc hosp",2021-01-22,"quantile",0.95,250.45737568904
