"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,10678.224359058
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,5505.23291731874
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,5829.16955231901
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,6119.02795773207
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,6466.48487999071
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,6709.13127390874
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,6906.79812647822
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,7079.83190525885
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,7237.97406490907
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,7386.86755427869
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,7530.26581527791
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,7670.98266557231
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,7811.38498400654
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,7953.70588229569
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,8100.30268521856
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,8253.94226955514
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,8418.20978959197
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,8598.2181051168
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,8802.04639860493
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,9044.18318215103
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,9355.90378230442
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,9832.65668754057
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,10260.7235960587
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,10775.8490112324
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,5173.73944170553
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,5506.68788834966
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,5805.6752359695
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,6165.31792232669
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,6417.23376652228
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,6622.89160027091
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,6803.23308658621
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,6968.30157247131
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,7123.92662171528
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,7273.99609328629
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,7421.43467419765
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,7568.71287892532
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,7718.17233370143
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,7872.29589973455
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,8034.00890631967
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,8207.11309098052
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,8397.04206357683
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,8612.39560444625
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,8868.61503167765
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9199.06987748002
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,9705.73411316517
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10161.890284353
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,10712.2779586734
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,5226.60885976716
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,5584.43612589949
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,5906.6158778858
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,6295.14979157472
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,6567.91026808473
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,6790.93690353601
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,6986.75911476879
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,7166.19530384596
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,7335.53436672656
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,7498.97880687029
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,7659.69815910609
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,7820.37812210406
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,7983.57290186166
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,8151.999552173
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,8328.86818742187
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,8518.3596160419
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,8726.45867173254
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,8962.64850013827
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,9243.97186093118
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,9607.28905640245
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10165.3492604129
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,10668.7674974431
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,11277.3536189874
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,5461.86353665832
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,5853.4304196622
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,6206.71905720498
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,6633.6221009446
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,6933.84027960867
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,7179.62019908873
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,7395.6350206621
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,7593.74425414724
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,7780.85017587064
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,7961.57235864106
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,8139.40194054149
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,8317.30434670372
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,8498.10724124336
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,8684.82612399472
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,8881.03130560053
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,9091.38038072655
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,9322.54877408748
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,9585.12325535141
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,9898.14310616735
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,10302.8124903002
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,10925.2605377878
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,11487.614895097
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,12168.4605917241
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,5274.34047103176
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,5676.09663729376
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,6039.61660142789
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,6480.09695097955
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,6790.60615826409
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,7045.24153365762
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,7269.34554891039
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,7475.11612623747
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,7669.66419355448
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,7857.75927077472
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,8043.01592594455
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,8228.51477041626
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,8417.2039317523
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,8612.23816405418
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,8817.36347869875
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,9037.47760630655
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,9279.61163821177
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,9554.92975625141
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,9883.52842585922
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,10308.9366546953
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,10964.5335601516
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,11558.061329029
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,12278.1027134989
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,5150.81153860718
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,5564.55187329917
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,5939.90419707216
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,6395.87924398828
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,6718.0195616076
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,6982.60375618401
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,7215.75584587008
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,7430.06590291176
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,7632.88468774012
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,7829.15248451992
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,8022.62299213619
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,8216.50532592209
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,8413.88076667191
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,8618.05685507112
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,8832.97133456999
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,9063.78300696089
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,9317.90867682743
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,9607.13767044185
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,9952.70965471925
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,10400.6651282344
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11092.2067807355
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,11719.4507540977
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,12481.7900845606
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,5075.36744122914
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,5502.63151865366
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,5891.19943089776
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,6364.3375187508
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,6699.28226149528
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,6974.77683131441
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,7217.82331913264
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,7441.45032527393
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,7653.27546799764
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,7858.42794025388
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,8060.8143572064
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,8263.78413409968
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,8470.56305050723
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,8684.62363994939
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,8910.1099459749
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,9152.46097416366
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,9419.50681521281
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,9723.70587280478
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,10087.5203676559
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,10559.6748246575
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,11289.7269758023
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,11953.0323479215
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,12760.5445083724
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,4974.05105289674
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,5412.07576212751
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,5811.40314921154
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,6298.78363904223
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,6644.50995646248
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,6929.27793239954
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,7180.79422715385
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,7412.44324896493
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,7632.06185573334
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,7844.93677264197
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,8055.10432250821
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,8266.03503465938
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,8481.08144525519
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,8703.86272943821
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,8938.70808435475
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,9191.30973194496
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,9469.87301826127
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,9787.46589527683
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,10167.6672463461
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,10661.65889563
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,11426.6688756871
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,12122.9074092041
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,12971.9054232506
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,4633.88179815234
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,5065.16335893032
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,5459.57847657226
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,5942.4134324481
