"","forecast_date","location","target","target_end_date","type","quantile","value"
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,6552.05782339795
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,6649.41059378891
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,6759.08980471474
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,6888.64059520119
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,7054.28038924415
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,7305.25593020165
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,7528.31128165413
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,7794.04037789366
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,4909.10431540245
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,5117.07647789868
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,5301.16937684183
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,5519.53225380029
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,5670.62492834787
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,5792.90398066998
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,5899.37535259196
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,5996.23466115369
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,6087.04938619364
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,6174.17380820317
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,6259.35463712014
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,6344.04250721251
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,6429.58684242537
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,6517.39249974216
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,6609.08862004087
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,6706.76612892699
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,6813.38593760398
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,6933.60262438803
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,7075.72989976704
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,7257.64960142493
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,7533.70664816851
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,7779.45747337787
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,8072.70086198064
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,4101.84916480707
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,4298.63461838841
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,4473.47163628713
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,4681.60698876996
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,4826.08119594801
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,4943.26893691093
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,5045.49524621736
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,5138.64148311463
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,5226.10108501862
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,5310.1194891522
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,5392.36855041694
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,5474.2428246016
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,5557.0459236196
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,5642.14158133559
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,5731.11796016072
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,5826.02025079395
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,5929.75184847053
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,6046.88528724872
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,6185.59931690199
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,6363.50777017929
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,6634.21993007224
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,6875.93744130282
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,7165.22440566928
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,4149.27846118933
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,4364.42945938371
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,4556.07086938171
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,4784.77777047412
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,4943.87709163292
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,5073.12760175734
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,5186.01846578908
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,5288.99420323061
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,5385.77843685165
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,5478.83966645449
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,5570.02032172342
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,5660.86186874521
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,5752.81006345741
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5847.38229899721
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,5946.35073044601
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,6052.00263237798
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,6167.59049494248
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,6298.2429105769
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,6453.14193086105
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,6652.07890308597
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,6955.35022721526
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,7226.68816089311
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,7552.07310662327
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,4430.69152505707
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,4675.58846305757
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,4894.2136891702
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,5155.69158240885
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,5337.93465081204
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,5486.18738302699
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,5615.81762919974
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,5734.17515437829
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,5845.51192700879
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,5952.65132890838
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,6057.70520378806
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,6162.44509245664
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,6268.53738829839
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,6377.73603638176
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,6492.09451565694
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,6614.26834275378
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,6748.03907070015
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,6899.37580120399
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,7078.97411969803
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,7309.90458124708
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,7662.51415458705
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,7978.54795508699
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,8358.18530670019
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,4190.12306816292
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,4444.41231257702
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,4672.2230014292
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,4945.6202637849
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,5136.74103313046
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,5292.54575817681
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,5429.01386524229
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,5553.80028677565
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,5671.34230068969
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,5784.59400879401
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,5895.77256209619
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,6006.74558317203
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,6119.27787128771
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,6235.23517984358
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,6356.81023008924
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,6486.84707934845
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,6629.40470558152
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,6790.9004645503
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,6982.84754897568
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,7230.10812695478
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,7608.59233041091
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,7948.7367520899
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,8358.42642925253
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,4088.61631699365
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,4358.2823704969
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,4600.69243865235
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,4892.57188468568
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,5097.20039939891
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,5264.35715004929
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,5411.0102586873
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,5545.30140269971
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,5671.95911249332
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,5794.13937682586
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,5914.21871065345
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,6034.20702667065
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,6156.01190048859
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,6281.65853307175
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,6413.53562305417
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6554.75012614334
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,6709.74539600621
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,6885.55712654849
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,7094.82270848859
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,7364.86095842359
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7779.186799358
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,8152.49762944237
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,8603.26720609112
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,3942.64866198261
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,4225.33917170137
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,4480.39638344139
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,4788.60144120544
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,5005.34676191402
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,5182.7905177979
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,5338.74546332822
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,5481.77358021125
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,5616.85798936694
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,5747.33382187081
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,5875.72154301173
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,6004.16208931541
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,6134.69695438368
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,6269.50325999713
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,6411.15870477063
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,6563.02600267205
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,6729.92472802367
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,6919.49841782046
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,7145.49326217244
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,7437.65835141479
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,7887.05814773001
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,8293.07285636654
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,8784.63937942154
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,3809.67484182451
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,4105.58236121129
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,4373.5832787849
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,4698.62131523543
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,4927.93421998901
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,5116.08985362989
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,5281.7604851635
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,5433.93763689779
