"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,6550.46071919913
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,6661.59400938017
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,6774.13542989633
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,6889.94443570321
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,7011.19626422619
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,7140.70209041346
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,7282.46323805807
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,7442.79352606277
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,7633.00317484465
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,7877.4826318331
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,8250.58252296127
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,8584.78807152203
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,8986.02615255183
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,4567.23639111217
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,4852.63963432072
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,5108.6229149414
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,5416.17807312671
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,5631.38950899699
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,5806.95613658427
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,5960.8207430974
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,6101.58354719855
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,6234.23305874056
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,6362.09323782973
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,6487.66164910001
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,6613.04501836869
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,6740.23707639386
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,6871.34866113426
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,7008.86361470336
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,7156.00671867811
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,7317.38360506377
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,7500.27971618545
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,7717.77097278598
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,7998.10454159203
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,8427.56289731899
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,8813.85931452248
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,9279.54131913227
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,4777.27346389714
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,5110.29736797778
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,5410.38489377424
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,5772.55689983972
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,6026.98189051244
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,6235.11534856757
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,6417.9314418126
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,6585.50560019994
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,6743.6974987269
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,6896.42517180636
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,7046.64591658865
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,7196.86795614008
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,7349.47914205345
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,7507.02204018781
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,7672.50309759062
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,7849.84037941326
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,8044.64524174478
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,8265.81210433099
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,8529.32997877646
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,8869.7885123141
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,9393.02161572023
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,9865.30104445603
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,10436.5729584905
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,4734.01244636713
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,5103.58678371077
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,5438.39117263727
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,5844.5483535422
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,6131.15053501471
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,6366.34790843614
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,6573.46342340771
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,6763.72946729441
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,6943.69866510676
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,7117.77009152254
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,7289.2815227999
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,7461.08169963745
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,7635.90098353022
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,7816.66528264938
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,8006.85305828141
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,8211.01644897543
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,8435.69485197374
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,8691.27686946721
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,8996.47010374367
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,9391.80956784799
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,10001.552091239
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,10554.0419359874
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,11224.8618778074
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,4597.39140225513
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,4998.08563227794
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,5363.17284490256
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,5808.51992009258
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,6124.28081144392
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,6384.28066179554
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,6613.85963800791
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,6825.25556860458
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,7025.63157100817
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,7219.81775033084
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,7411.49973389568
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,7603.84440572822
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,7799.90883296949
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,8002.99106463518
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,8217.03402731059
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,8447.21990597439
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,8701.01657048998
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,8990.31483077132
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,9336.56590113437
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,9786.32576722308
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,10482.5851968547
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,11116.0063876257
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,11888.1108262634
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,4513.19442463304
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,4948.2101282179
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,5346.8631717161
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,5835.8525135962
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,6184.21282962823
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,6472.01764559035
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,6726.8343132566
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,6962.01385888281
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,7185.39769243836
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,7402.29698680321
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,7616.78772113549
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,7832.39589283093
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,8052.54940284418
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,8280.97069050766
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,8522.13427442444
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,8781.9453416769
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,9068.93923736922
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,9396.73632273396
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,9789.9503407357
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,10302.0855029764
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,11097.7823266745
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,11824.4960301707
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,12713.689463137
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,4195.37530844272
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,4646.35393593437
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,5062.48248573729
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,5576.26345281904
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,5944.349440151
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,6249.65187143903
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,6520.81751957734
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,6771.76732719085
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,7010.71117982817
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,7243.23987089008
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,7473.67347323021
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,7705.77910496939
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,7943.24949740344
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,8190.12512640683
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,8451.29298780472
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,8733.23287191176
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,9045.34244212015
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,9402.6553049123
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9832.39222997087
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,10393.8311208634
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,11269.7715104207
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,12073.3595618121
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,13060.8962555096
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,3794.7895674452
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,4250.58484537659
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,4674.40653272478
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,5201.52664242771
