"","forecast_date","location","target","target_end_date","type","quantile","value"
"13681",2021-08-28,"19","3  day ahead inc hosp",2021-08-31,"quantile",0.85,92.819055728981
"13682",2021-08-28,"19","3  day ahead inc hosp",2021-08-31,"quantile",0.9,97.3414676339024
"13683",2021-08-28,"19","3  day ahead inc hosp",2021-08-31,"quantile",0.95,104.345856478604
"13684",2021-08-28,"19","3  day ahead inc hosp",2021-08-31,"quantile",0.975,110.721411090927
"13685",2021-08-28,"19","3  day ahead inc hosp",2021-08-31,"quantile",0.99,118.496796179085
"13686",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.01,41.4595073578106
"13687",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.025,45.3271566537682
"13688",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.05,48.8646719439564
"13689",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.1,53.1957856499598
"13690",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.15,56.2764041324821
"13691",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.2,58.8186764298421
"13692",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.25,61.0675319540763
"13693",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.3,63.1414791374806
"13694",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.35,65.110041312647
"13695",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.4,67.0202375849779
"13696",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.45,68.9080828361131
"13697",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.5,70.8046622126445
"13698",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.55,72.7401249254938
"13699",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.6,74.7471396200346
"13700",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.65,76.8649049169411
"13701",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.7,79.1450823024382
"13702",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.75,81.6622694031131
"13703",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.8,84.535420135827
"13704",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.85,87.9793773859787
"13705",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.9,92.4609128621689
"13706",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.95,99.4154610534359
"13707",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.975,105.758887862265
"13708",2021-08-28,"19","4  day ahead inc hosp",2021-09-01,"quantile",0.99,113.510845427103
"13709",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.01,45.5235591248125
"13710",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.025,49.9540628142266
"13711",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.05,54.0165863975866
"13712",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.1,59.0024668302712
"13713",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.15,62.5561515619833
"13714",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.2,65.4930849400404
"13715",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.25,68.0940894468009
"13716",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.3,70.4952078997705
"13717",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.35,72.7763695244227
"13718",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.4,74.9917368456056
"13719",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.45,77.1829001450905
"13720",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.5,79.3858622408357
"13721",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.55,81.6356490779938
"13722",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.6,83.9703209267026
"13723",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.65,86.4356522495609
"13724",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.7,89.0920778249334
"13725",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.75,92.0269756940124
"13726",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.8,95.3798102591311
"13727",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.85,99.4026543372781
"13728",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.9,104.643537539303
"13729",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.95,112.78914269846
"13730",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.975,120.231434970631
"13731",2021-08-28,"19","5  day ahead inc hosp",2021-09-02,"quantile",0.99,129.341104225621
"13732",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.01,43.8477804093736
"13733",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.025,48.2753561406134
"13734",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.05,52.3444002867712
"13735",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.1,57.3491039456143
"13736",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.15,60.9228426692359
"13737",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.2,63.8802035885675
"13738",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.25,66.5020451305166
"13739",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.3,68.924579418608
"13740",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.35,71.2279435425064
"13741",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.4,73.4665371609086
"13742",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.45,75.6822270415348
"13743",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.5,77.9113510829517
"13744",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.55,80.1893582894907
"13745",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.6,82.5548656977674
"13746",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.65,85.05441347644
"13747",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.7,87.749543497269
"13748",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.75,90.7293353862113
"13749",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.8,94.136087318415
"13750",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.85,98.2271619036927
"13751",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.9,103.56242565963
"13752",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.95,111.866227392486
"13753",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.975,119.464374608286
"13754",2021-08-28,"19","6  day ahead inc hosp",2021-09-03,"quantile",0.99,128.778297311728
"13755",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.01,40.4415845933164
"13756",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.025,44.8645984405606
"13757",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.05,48.9505117633467
"13758",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.1,54.0007878508589
"13759",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.15,57.6223279328938
"13760",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.2,60.6281202487445
"13761",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.25,63.2992299008176
"13762",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.3,65.7723190899968
"13763",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.35,68.1280405878945
"13764",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.4,70.4213675574934
"13765",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.45,72.6948273739209
"13766",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.5,74.9855535180874
"13767",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.55,77.3299961041407
"13768",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.6,79.7680873412374
"13769",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.65,82.3481744824924
"13770",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.7,85.1344110855534
"13771",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.75,88.2198903881088
"13772",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.8,91.7535950722926
"13773",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.85,96.0053679214462
"13774",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.9,101.563010486467
"13775",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.95,110.239805420098
"13776",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.975,118.205732663097
"13777",2021-08-28,"19","7  day ahead inc hosp",2021-09-04,"quantile",0.99,128.002086634366
"13778",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.01,41.29946580301
"13779",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.025,46.0400377937377
"13780",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.05,50.4338275175071
"13781",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.1,55.8817688598564
"13782",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.15,59.7989977870286
"13783",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.2,63.0563242320794
"13784",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.25,65.9553264025578
"13785",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.3,68.6428834113843
"13786",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.35,71.2058525510651
"13787",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.4,73.7035919760815
"13788",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.45,76.182174136108
"13789",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.5,78.6819823522266
"13790",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.55,81.2428123817696
"13791",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.6,83.9084162627286
"13792",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.65,86.7319182364276
"13793",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.7,89.7839623955007
"13794",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.75,93.1672196900719
"13795",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.8,97.0461872765845
"13796",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.85,101.719076154243
"13797",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.9,107.836023900166
"13798",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.95,117.404612910238
"13799",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.975,126.207586360343
"13800",2021-08-28,"19","8  day ahead inc hosp",2021-09-05,"quantile",0.99,137.055184872161
"13801",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.01,40.0839116381956
"13802",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.025,44.9130847006964
"13803",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.05,49.4044906188866
"13804",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.1,54.9917637290924
"13805",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.15,59.0204281987691
"13806",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.2,62.3769634229843
"13807",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.25,65.3689328386077
"13808",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.3,68.1463912013078
"13809",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.35,70.7982621410709
"13810",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.4,73.3854842270224
"13811",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.45,75.9555214127355
"13812",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.5,78.550142894398
"13813",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.55,81.2106771830072
"13814",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.6,83.982726897171
"13815",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.65,86.9218257805579
"13816",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.7,90.1019839028187
"13817",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.75,93.6309340031099
"13818",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.8,97.6814824457101
"13819",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.85,102.567190487863
"13820",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.9,108.972242784764
"13821",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.95,119.011514755819
"13822",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.975,128.267238708808
"13823",2021-08-28,"19","9  day ahead inc hosp",2021-09-06,"quantile",0.99,139.696311503364
"13824",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.01,37.8829550488412
"13825",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.025,42.8095692275496
"13826",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.05,47.418086323498
"13827",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.1,53.1823981444757
"13828",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.15,57.3580340193952
"13829",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.2,60.8482762508053
"13830",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.25,63.9674735019863
"13831",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.3,66.8694400256591
"13832",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.35,69.6456538308881
"13833",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.4,72.3590963213955
"13834",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.45,75.0591089473686
"13835",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.5,77.7894014488698
"13836",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.55,80.593511456044
"13837",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.6,83.5197646883702
"13838",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.65,86.6272908561022
"13839",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.7,89.9951708191651
"13840",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.75,93.73881095177
"13841",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.8,98.0436702989242
"13842",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.85,103.246765709904
"13843",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.9,110.084474413264
"13844",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.95,120.83677784478
"13845",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.975,130.784331322285
"13846",2021-08-28,"19","10  day ahead inc hosp",2021-09-07,"quantile",0.99,143.108899167953
"13847",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.01,38.0271631916192
"13848",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.025,43.2012720266161
"13849",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.05,48.0587155094197
"13850",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.1,54.1550046115477
"13851",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.15,58.5838262423165
"13852",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.2,62.2930952633112
"13853",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.25,65.6133217881788
"13854",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.3,68.7065255583292
"13855",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.35,71.6692818531515
"13856",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.4,74.5682762009247
"13857",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.45,77.4559423755524
"13858",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.5,80.3789204394715
"13859",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.55,83.3838572619123
"13860",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.6,86.5227168773162
"13861",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.65,89.8592633211657
"13862",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.7,93.4789566449358
"13863",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.75,97.5067027773193
"13864",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.8,102.143450646287
"13865",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.85,107.754690229146
"13866",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.9,115.139677174865
"13867",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.95,126.775564857766
"13868",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.975,137.563276130473
"13869",2021-08-28,"19","11  day ahead inc hosp",2021-09-08,"quantile",0.99,150.955933875065
"13870",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.01,37.3886319685173
"13871",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.025,42.7494751870707
"13872",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.05,47.8040988499751
"13873",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.1,54.1738068621247
"13874",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.15,58.8172633830612
"13875",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.2,62.7156234974411
"13876",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.25,66.2117781972477
"13877",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.3,69.4741928430028
"13878",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.35,72.6035607257154
"13879",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.4,75.6696586607453
"13880",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.45,78.727593217647
"13881",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.5,81.8266242810803
"13882",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.55,85.0162599628298
"13883",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.6,88.3518878230759
"13884",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.65,91.9017027239505
"13885",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.7,95.7573309738035
"13886",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.75,100.052930022247
"13887",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.8,105.0046149555
"13888",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.85,111.005871026572
"13889",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.9,118.918018362944
"13890",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.95,131.41373581306
"13891",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.975,143.027493847135
"13892",2021-08-28,"19","12  day ahead inc hosp",2021-09-09,"quantile",0.99,157.480278339883
"13893",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.01,37.2287055119396
"13894",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.025,42.8666417065715
"13895",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.05,48.2077666160436
"13896",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.1,54.9685045219547
"13897",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.15,59.915527939422
"13898",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.2,64.0795417769323
"13899",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.25,67.8216672506451
"13900",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.3,71.3197640789496
"13901",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.35,74.6804630614185
"13902",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.4,77.9779454534804
"13903",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.45,81.2710793845457
"13904",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.5,84.6127698232672
"13905",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.55,88.0564684137382
"13906",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.6,91.6622479731725
"13907",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.65,95.5043374099919
"13908",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.7,99.6827329908705
"13909",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.75,104.344123001068
"13910",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.8,109.725134732802
"13911",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.85,116.25707690491
"13912",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.9,124.885047009021
"13913",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.95,138.545388994622
"13914",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.975,151.275327515898
"13915",2021-08-28,"19","13  day ahead inc hosp",2021-09-10,"quantile",0.99,167.157623503215
"13916",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.01,34.5264485537049
"13917",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.025,40.0937705312171
"13918",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.05,45.3981910218686
"13919",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.1,52.1484246358509
"13920",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.15,57.1099840820507
"13921",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.2,61.2992097155113
"13922",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.25,65.073284733224
"13923",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.3,68.6086578397755
"13924",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.35,72.011505327027
"13925",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.4,75.3560449432731
"13926",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.45,78.7015178450048
"13927",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.5,82.1015067182114
"13928",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.55,85.6104860445404
"13929",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.6,89.2900069867846
"13930",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.65,93.2164434446565
"13931",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.7,97.4929957825171
"13932",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.75,102.271382809329
"13933",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.8,107.796738525341
"13934",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.85,114.516451950446
"13935",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.9,123.412048949279
"13936",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.95,137.5375627257
"13937",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.975,150.742040564615
"13938",2021-08-28,"19","14  day ahead inc hosp",2021-09-11,"quantile",0.99,167.265669777026
"13939",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.01,30.9054953872447
"13940",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.025,36.2881627459668
"13941",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.05,41.454879579092
"13942",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.1,48.0755405933834
"13943",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.15,52.9701370240879
"13944",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.2,57.1193585898272
"13945",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.25,60.8692484738694
"13946",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.3,64.3914294845762
"13947",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.35,67.789678896284
"13948",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.4,71.1369935318652
"13949",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.45,74.4920843681989
"13950",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.5,77.9084953850344
"13951",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.55,81.4410949868476
"13952",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.6,85.1522989226852
"13953",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.65,89.1199586082251
"13954",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.7,93.4496702524233
"13955",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.75,98.2970946555885
"13956",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.8,103.914234553856
"13957",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.85,110.761751996154
"13958",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.9,119.851831314778
"13959",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.95,134.339746468008
"13960",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.975,147.936135439089
"13961",2021-08-28,"19","15  day ahead inc hosp",2021-09-12,"quantile",0.99,165.014085947833
