"","forecast_date","location","target","target_end_date","type","quantile","value"
"9268",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.975,1037.88655619349
"9269",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.99,1142.07778362336
"9270",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.01,266.813033399725
"9271",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.025,305.535853201327
"9272",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.05,342.084448766843
"9273",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.1,388.186726509777
"9274",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.15,421.822362739905
"9275",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.2,450.076794689042
"9276",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.25,475.427582849376
"9277",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.3,499.092625561525
"9278",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.35,521.800350096114
"9279",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.4,544.055959615957
"9280",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.45,566.258859502472
"9281",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.5,588.76649684446
"9282",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.55,611.938533705922
"9283",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.6,636.177748311908
"9284",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.65,661.980445212488
"9285",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.7,690.013844217484
"9286",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.75,721.255281608308
"9287",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.8,757.279634293252
"9288",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.85,800.955012782453
"9289",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.9,858.561012146361
"9290",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.95,949.588647396142
"9291",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.975,1034.24089110172
"9292",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.99,1139.64587279411
"9293",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.01,236.23522645121
"9294",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.025,272.136121006695
"9295",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.05,306.157552995441
"9296",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.1,349.234035571219
"9297",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.15,380.762035081977
"9298",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.2,407.30431180979
"9299",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.25,431.16059898485
"9300",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.3,453.463746838372
"9301",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.35,474.893059433674
"9302",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.4,495.921238992262
"9303",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.45,516.923527160504
"9304",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.5,538.237272728139
"9305",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.55,560.203426738502
"9306",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.6,583.205287678553
"9307",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.65,607.71658725898
"9308",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.7,634.375613403617
"9309",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.75,664.118807878165
"9310",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.8,698.456907078312
"9311",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.85,740.143778253921
"9312",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.9,795.214188941673
"9313",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.95,882.419218089075
"9314",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.975,963.698677372266
"9315",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.99,1065.12235583762
"9316",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.01,223.933620686262
"9317",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.025,258.923737531686
"9318",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.05,292.16499770619
"9319",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.1,334.352215816678
"9320",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.15,365.290163722794
"9321",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.2,391.371155182328
"9322",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.25,414.838202152355
"9323",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.3,436.797661618784
"9324",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.35,457.914021085518
"9325",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.4,478.650635136362
"9326",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.45,499.376263244371
"9327",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.5,520.423359712252
"9328",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.55,542.128849380133
"9329",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.6,564.872399034604
"9330",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.65,589.124117156718
"9331",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.7,615.518264286462
"9332",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.75,644.986270073116
"9333",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.8,679.031847171719
"9334",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.85,720.397615474914
"9335",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.9,775.09691869971
"9336",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.95,861.826438904319
"9337",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.975,942.773656039317
"9338",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.99,1043.91580849476
"9339",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.01,245.263617766061
"9340",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.025,283.180690910951
"9341",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.05,319.167899153454
"9342",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.1,364.798863812385
"9343",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.15,398.236899266044
"9344",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.2,426.410708228821
"9345",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.25,451.750257656812
"9346",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.3,475.453512807981
"9347",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.35,498.239533710806
"9348",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.4,520.609326077988
"9349",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.45,542.961221906912
"9350",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.5,565.653947527631
"9351",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.55,589.0506702944
"9352",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.6,613.560257549526
"9353",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.65,639.688616129313
"9354",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.7,668.117951851984
"9355",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.75,699.849733186663
"9356",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.8,736.500305956966
"9357",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.85,781.017079193447
"9358",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.9,839.861076751668
"9359",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.95,933.115879966256
"9360",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.975,1020.10744833957
"9361",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.99,1128.74692921759
"9362",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.01,224.048007424331
"9363",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.025,246.853348164043
"9364",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.05,267.822506007416
"9365",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.1,293.62579873126
"9366",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.15,312.058891526024
"9367",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.2,327.317150243784
"9368",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.25,340.84745800262
"9369",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.3,353.351705403836
"9370",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.35,365.242957017322
"9371",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.4,376.801724917643
"9372",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.45,388.244003454039
"9373",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.5,399.757372592717
"9374",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.55,411.524934559308
"9375",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.6,423.746265742749
"9376",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.65,436.661999232363
"9377",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.7,450.590442638518
"9378",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.75,465.992449142898
"9379",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.8,483.604331635348
"9380",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.85,504.757987289121
"9381",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.9,532.351207089795
"9382",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.95,575.310385576097
"9383",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.975,614.631793348075
"9384",2020-12-12,"13","1  day ahead inc hosp",2020-12-13,"quantile",0.99,662.847910304214
"9385",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.01,190.352293499543
"9386",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.025,215.543192148243
"9387",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.05,239.139891041134
"9388",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.1,268.692733765548
"9389",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.15,290.124154744651
"9390",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.2,308.051473926631
"9391",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.25,324.082718379654
"9392",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.3,339.005264120031
"9393",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.35,353.287788975666
"9394",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.4,367.253330880057
"9395",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.45,381.155318299404
"9396",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.5,395.218606072002
"9397",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.55,409.667514689615
"9398",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.6,424.751379291913
"9399",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.65,440.775614234339
"9400",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.7,458.149018297015
"9401",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.75,477.468520293135
"9402",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.8,499.693801757685
"9403",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.85,526.569395799327
"9404",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.9,561.90830262645
"9405",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.95,617.520940262664
"9406",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.975,669.012901129783
"9407",2020-12-12,"13","2  day ahead inc hosp",2020-12-14,"quantile",0.99,732.858871516681
"9408",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.01,178.019037578643
"9409",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.025,204.035951923763
"9410",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.05,228.606751428435
"9411",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.1,259.617694796107
"9412",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.15,282.253613461272
"9413",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.2,301.274367236834
"9414",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.25,318.344865464105
"9415",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.3,334.283784482676
"9416",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.35,349.580963008014
"9417",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.4,364.576298097582
"9418",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.45,379.538670415048
"9419",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.5,394.708877259174
"9420",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.55,410.329369421456
"9421",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.6,426.67181988967
"9422",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.65,444.071137426274
"9423",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.7,462.977715961839
"9424",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.75,484.05144561565
"9425",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.8,508.355858166328
"9426",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.85,537.828092660709
"9427",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.9,576.709986665785
"9428",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.95,638.169742253982
"9429",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.975,695.344256511025
"9430",2020-12-12,"13","3  day ahead inc hosp",2020-12-15,"quantile",0.99,766.55834721823
"9431",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.01,172.955679881594
"9432",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.025,199.279186061111
"9433",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.05,224.227931027343
"9434",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.1,255.820894767794
"9435",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.15,278.946442363035
"9436",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.2,298.41641064848
"9437",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.25,315.917091452217
"9438",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.3,332.279211004728
"9439",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.35,348.000949812886
"9440",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.4,363.429011247276
"9441",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.45,378.838653477297
"9442",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.5,394.477375425272
"9443",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.55,410.595355351345
"9444",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.6,427.47388009772
"9445",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.65,445.460635991633
"9446",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.7,465.02411609429
"9447",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.75,486.851689079313
"9448",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.8,512.052310408098
"9449",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.85,542.647516716878
"9450",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.9,583.0673885749
"9451",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.95,647.07744116419
"9452",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.975,706.742395581337
"9453",2020-12-12,"13","4  day ahead inc hosp",2020-12-16,"quantile",0.99,781.19989548156
"9454",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.01,174.345238725667
"9455",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.025,201.165411493543
"9456",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.05,226.60918285279
"9457",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.1,258.857856075154
"9458",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.15,282.481158138033
"9459",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.2,302.380562034826
"9460",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.25,320.274653332537
"9461",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.3,337.010490911399
"9462",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.35,353.096362603704
"9463",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.4,368.886287077344
"9464",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.45,384.66160427234
"9465",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.5,400.675553894366
"9466",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.55,417.184385727164
"9467",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.6,434.476474033256
"9468",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.65,452.908517901097
"9469",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.7,472.961403761938
"9470",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.75,495.340944925106
"9471",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.8,521.186163492887
"9472",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.85,552.573857893192
"9473",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.9,594.056148867377
"9474",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.95,659.781301127194
"9475",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.975,721.077191835002
"9476",2020-12-12,"13","5  day ahead inc hosp",2020-12-17,"quantile",0.99,797.608646482393
"9477",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.01,173.760262025811
"9478",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.025,200.635752911967
"9479",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.05,226.144443968642
"9480",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.1,258.490170473726
"9481",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.15,282.193672549045
"9482",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.2,302.165939105592
"9483",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.25,320.129343458388
"9484",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.3,336.933028550097
"9485",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.35,353.086693190003
"9486",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.4,368.945483022566
"9487",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.45,384.791774056633
"9488",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.5,400.879878127867
"9489",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.55,417.467267395083
"9490",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.6,434.843825202877
"9491",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.65,453.368246240549
"9492",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.7,473.524234571176
"9493",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.75,496.021872484428
"9494",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.8,522.007229294902
"9495",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.85,553.570184208814
"9496",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.9,595.292009103763
"9497",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.95,661.413382226588
"9498",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.975,723.09530633661
"9499",2020-12-12,"13","6  day ahead inc hosp",2020-12-18,"quantile",0.99,800.128539118946
"9500",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.01,170.987608700053
"9501",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.025,197.585474095934
"9502",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.05,222.843674003485
"9503",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.1,254.887226806229
"9504",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.15,278.37881907007
"9505",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.2,298.17808524709
"9506",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.25,315.989859844892
"9507",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.3,332.654866428775
"9508",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.35,348.677918121974
"9509",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.4,364.410907479388
"9510",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.45,380.133771133996
"9511",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.5,396.098770137058
"9512",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.55,412.561444333513
"9513",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.6,429.809641184895
"9514",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.65,448.199671157836
"9515",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.7,468.212156271191
"9516",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.75,490.552793940905
"9517",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.8,516.360741690495
"9518",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.85,547.713517247093
"9519",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.9,589.165796739089
"9520",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.95,654.877483060968
"9521",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.975,716.194526942739
"9522",2020-12-12,"13","7  day ahead inc hosp",2020-12-19,"quantile",0.99,792.792805591075
"9523",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.01,168.452940843966
"9524",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.025,194.772555070743
"9525",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.05,219.776545104715
"9526",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.1,251.509505092139
"9527",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.15,274.780738357745
"9528",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.2,294.398558489609
"9529",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.25,312.050159626098
"9530",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.3,328.567741455483
"9531",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.35,344.451128550672
"9532",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.4,360.04885265536
"9533",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.45,375.638290308773
"9534",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.5,391.469508247242
"9535",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.55,407.795934415653
"9536",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.6,424.903144960459
"9537",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.65,443.144742712811
"9538",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.7,462.997799879288
"9539",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.75,485.162909158867
"9540",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.8,510.77111523304
"9541",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.85,541.88532682915
"9542",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.9,583.028578778769
"9543",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.95,648.263867106444
"9544",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.975,709.149709109584
"9545",2020-12-12,"13","8  day ahead inc hosp",2020-12-20,"quantile",0.99,785.225309287122
"9546",2020-12-12,"13","9  day ahead inc hosp",2020-12-21,"quantile",0.01,173.72832025883
"9547",2020-12-12,"13","9  day ahead inc hosp",2020-12-21,"quantile",0.025,200.658725149565
"9548",2020-12-12,"13","9  day ahead inc hosp",2020-12-21,"quantile",0.05,226.2246718081
"9549",2020-12-12,"13","9  day ahead inc hosp",2020-12-21,"quantile",0.1,258.649095941883
"9550",2020-12-12,"13","9  day ahead inc hosp",2020-12-21,"quantile",0.15,282.414026333178
"9551",2020-12-12,"13","9  day ahead inc hosp",2020-12-21,"quantile",0.2,302.440240690891
"9552",2020-12-12,"13","9  day ahead inc hosp",2020-12-21,"quantile",0.25,320.453731690062
