"","forecast_date","location","target","target_end_date","type","quantile","value"
"4720",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.15,1351.08293477043
"4721",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.2,1461.10445332194
"4722",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.25,1560.73261864747
"4723",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.3,1654.46693598153
"4724",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.35,1745.03662841923
"4725",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.4,1834.36906540233
"4726",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.45,1924.02184044086
"4727",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.5,2015.42278870893
"4728",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.55,2110.04221224766
"4729",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.6,2209.5595366705
"4730",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.65,2316.07612035523
"4731",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.7,2432.44870541128
"4732",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.75,2562.89528368816
"4733",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.8,2714.25260416793
"4734",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.85,2899.03034677866
"4735",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.9,3144.74059896022
"4736",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.95,3537.24321927694
"4737",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.975,3906.4714328614
"4738",2021-01-02,"06","21  day ahead inc hosp",2021-01-23,"quantile",0.99,4371.30287176866
"4739",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.01,905.370980745508
"4740",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.025,1074.21934171013
"4741",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.05,1237.43130316598
"4742",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.1,1447.93384171338
"4743",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.15,1604.40052849049
"4744",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.2,1737.53355113764
"4745",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.25,1858.2078407731
"4746",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.3,1971.83732060034
"4747",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.35,2081.71101285032
"4748",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.4,2190.15626779841
"4749",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.45,2299.05843202267
"4750",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.5,2410.15022470599
"4751",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.55,2525.22021251106
"4752",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.6,2646.31548615394
"4753",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.65,2776.00139637723
"4754",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.7,2917.7693575969
"4755",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.75,3076.77854176923
"4756",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.8,3261.39609179838
"4757",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.85,3486.93920411214
"4758",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.9,3787.10968768613
"4759",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.95,4267.14261767255
"4760",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.975,4719.24093180116
"4761",2021-01-02,"06","22  day ahead inc hosp",2021-01-24,"quantile",0.99,5289.03740699302
"4762",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.01,892.489919991791
"4763",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.025,1070.44732167561
"4764",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.05,1243.71078859439
"4765",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.1,1468.67279227084
"4766",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.15,1636.8152519481
"4767",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.2,1780.42642634026
"4768",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.25,1910.98858906722
"4769",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.3,2034.24068008718
"4770",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.35,2153.6862814374
"4771",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.4,2271.8200649761
"4772",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.45,2390.67795370418
"4773",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.5,2512.14582289928
"4774",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.55,2638.18467618432
"4775",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.6,2771.05269738574
"4776",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.65,2913.59290988504
"4777",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.7,3069.68754872219
"4778",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.75,3245.08687954509
"4779",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.8,3449.13296379133
"4780",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.85,3698.95201432408
"4781",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.9,4032.27750933335
"4782",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.95,4567.13060656475
"4783",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.975,5072.64635024641
"4784",2021-01-02,"06","23  day ahead inc hosp",2021-01-25,"quantile",0.99,5711.92093691724
"4785",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.01,806.664806642207
"4786",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.025,982.296618214196
"4787",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.05,1155.03116961775
"4788",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.1,1381.39707446429
"4789",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.15,1551.88960680406
"4790",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.2,1698.27144596763
"4791",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.25,1831.90158042065
"4792",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.3,1958.48939431918
"4793",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.35,2081.54482629603
"4794",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.4,2203.58922671359
"4795",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.45,2326.70173973404
"4796",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.5,2452.8292569268
"4797",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.55,2584.01649408178
"4798",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.6,2722.63733503161
"4799",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.65,2871.698870642
"4800",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.7,3035.32544117675
"4801",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.75,3219.64495790847
"4802",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.8,3434.63594658485
"4803",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.85,3698.62586295639
"4804",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.9,4052.06821783252
"4805",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.95,4621.77491981013
"4806",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.975,5162.7951776791
"4807",2021-01-02,"06","24  day ahead inc hosp",2021-01-26,"quantile",0.99,5850.06328538752
"4808",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.01,760.169916953345
"4809",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.025,938.5900370136
"4810",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.05,1115.68647533789
"4811",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.1,1349.72469596206
"4812",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.15,1527.21412748745
"4813",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.2,1680.31896688938
"4814",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.25,1820.60145916583
"4815",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.3,1953.90361462341
"4816",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.35,2083.84025681076
"4817",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.4,2213.02929484846
"4818",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.45,2343.64995302475
"4819",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.5,2477.76270387987
"4820",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.55,2617.55058287428
"4821",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.6,2765.56605332225
"4822",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.65,2925.05948476376
"4823",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.7,3100.50559934341
"4824",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.75,3298.57054598564
"4825",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.8,3530.13064152248
"4826",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.85,3815.19460201867
"4827",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.9,4197.99623935627
"4828",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.95,4817.46677135663
"4829",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.975,5408.17683453713
"4830",2021-01-02,"06","25  day ahead inc hosp",2021-01-27,"quantile",0.99,6161.50667730302
"4831",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.01,702.623866176066
"4832",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.025,881.021532472673
"4833",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.05,1059.90972362428
"4834",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.1,1298.51443088505
"4835",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.15,1480.83890944113
"4836",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.2,1638.92147752616
"4837",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.25,1784.3462961194
"4838",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.3,1923.0012029273
"4839",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.35,2058.5562134938
"4840",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.4,2193.6936122999
"4841",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.45,2330.66965819694
"4842",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.5,2471.64028773831
"4843",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.55,2618.91120012292
"4844",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.6,2775.19849929495
"4845",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.65,2943.98003617652
"4846",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.7,3130.06238343917
"4847",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.75,3340.6258121688
"4848",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.8,3587.40947810095
"4849",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.85,3892.04603257249
"4850",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.9,4302.43852269489
"4851",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.95,4969.35151086008
"4852",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.975,5608.08892586284
"4853",2021-01-02,"06","26  day ahead inc hosp",2021-01-28,"quantile",0.99,6426.04297053081
"4854",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.01,609.150706725092
"4855",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.025,779.179395900421
"4856",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.05,951.924235747979
"4857",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.1,1185.07379116731
"4858",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.15,1364.9440066072
"4859",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.2,1521.90919477446
"4860",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.25,1667.03564231016
"4861",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.3,1805.99203133377
"4862",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.35,1942.34609263294
"4863",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.4,2078.73660264247
"4864",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.45,2217.41312610662
"4865",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.5,2360.55386437598
"4866",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.55,2510.51538187342
"4867",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.6,2670.09895496621
"4868",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.65,2842.91525154703
"4869",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.7,3033.97762434846
"4870",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.75,3250.79985973436
"4871",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.8,3505.69649456653
"4872",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.85,3821.40678741378
"4873",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.9,4248.38525446375
"4874",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.95,4945.82332763217
"4875",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.975,5617.36718620766
"4876",2021-01-02,"06","27  day ahead inc hosp",2021-01-29,"quantile",0.99,6481.66518992847
"4877",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.01,528.475971537707
"4878",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.025,690.413958110413
"4879",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.05,857.228836383637
"4880",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.1,1085.17645026351
"4881",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.15,1262.79063524747
"4882",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.2,1418.82467274338
"4883",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.25,1563.84031979252
"4884",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.3,1703.2938762892
"4885",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.35,1840.65558482126
"4886",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.4,1978.52505051889
"4887",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.45,2119.1497658185
"4888",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.5,2264.73566467104
"4889",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.55,2417.69710876767
"4890",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.6,2580.92981076352
"4891",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.65,2758.19024616397
"4892",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.7,2954.71773023327
"4893",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.75,3178.38971054074
"4894",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.8,3442.14752548781
"4895",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.85,3769.93564906611
"4896",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.9,4214.98801677728
"4897",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.95,4945.68161465623
"4898",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.975,5652.98418792512
"4899",2021-01-02,"06","28  day ahead inc hosp",2021-01-30,"quantile",0.99,6567.84779485919
"4900",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.01,555.97984181992
"4901",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.025,733.112107247053
"4902",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.05,916.685409463238
"4903",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.1,1168.88539535397
"4904",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.15,1366.24323161377
"4905",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.2,1540.1210160609
"4906",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.25,1702.08074144385
"4907",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.3,1858.11812236089
"4908",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.35,2012.0643443324
"4909",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.4,2166.80560486884
"4910",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.45,2324.85244871025
"4911",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.5,2488.68334320541
"4912",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.55,2661.02419155048
"4913",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.6,2845.15652253876
"4914",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.65,3045.34862960668
"4915",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.7,3267.56470140412
"4916",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.75,3520.78378045702
"4917",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.8,3819.77144906643
"4918",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.85,4191.8701188783
"4919",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.9,4697.91830747075
"4920",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.95,5530.545289971
"4921",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.975,6338.30923308765
"4922",2021-01-02,"06","29  day ahead inc hosp",2021-01-31,"quantile",0.99,7385.2912248365
"4923",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.01,533.956436872047
"4924",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.025,715.082185941351
"4925",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.05,904.697028427628
"4926",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.1,1167.53302718289
"4927",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.15,1374.68018466689
"4928",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.2,1558.04878313126
"4929",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.25,1729.47543427933
"4930",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.3,1895.13791030273
"4931",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.35,2059.01513279346
"4932",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.4,2224.1330851978
"4933",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.45,2393.15069885056
"4934",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.5,2568.71799237618
"4935",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.55,2753.77261742631
"4936",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.6,2951.87211505629
"4937",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.65,3167.66339604475
"4938",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.7,3407.65880250106
"4939",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.75,3681.68300254456
"4940",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.8,4005.91749333226
"4941",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.85,4410.36642561619
"4942",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.9,4961.87947527437
"4943",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.95,5872.47180307348
"4944",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.975,6759.04009594414
"4945",2021-01-02,"06","30  day ahead inc hosp",2021-02-01,"quantile",0.99,7912.01853794321
"4946",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.01,480.530286970794
"4947",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.025,657.066784957751
"4948",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.05,844.382843312511
"4949",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.1,1107.12384126597
"4950",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.15,1316.14234503317
"4951",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.2,1502.31987765405
"4952",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.25,1677.2077805044
"4953",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.3,1846.88840062051
"4954",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.35,2015.32181890968
"4955",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.4,2185.55833172227
"4956",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.45,2360.31439456284
"4957",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.5,2542.33094338554
"4958",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.55,2734.67712490577
"4959",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.6,2941.09767054166
"4960",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.65,3166.50990319008
"4961",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.7,3417.83037318549
"4962",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.75,3705.52057691126
"4963",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.8,4046.84468071904
"4964",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.85,4473.86787488381
"4965",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.9,5058.15194700025
"4966",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.95,6027.13751998465
"4967",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.975,6974.86124779018
"4968",2021-01-02,"06","31  day ahead inc hosp",2021-02-02,"quantile",0.99,8212.61785574963
"4969",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.01,409.484146953914
"4970",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.025,574.790875893889
"4971",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.05,753.173835549432
"4972",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.1,1007.08665272361
"4973",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.15,1211.42041104968
"4974",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.2,1394.81326929566
"4975",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.25,1568.09352438224
"4976",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.3,1737.028437378
"4977",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.35,1905.42563612939
"4978",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.4,2076.26567193339
"4979",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.45,2252.24718759267
"4980",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.5,2436.13390339405
"4981",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.55,2631.05741451934
"4982",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.6,2840.87204341907
"4983",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.65,3070.66987404139
"4984",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.7,3327.64335731473
"4985",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.75,3622.70365886009
"4986",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.8,3973.89779786705
"4987",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.85,4414.81020510167
"4988",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.9,5020.54088796489
"4989",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.95,6030.37060482325
"4990",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.975,7023.3496636752
"4991",2021-01-02,"06","32  day ahead inc hosp",2021-02-03,"quantile",0.99,8326.69462065417
"4992",2021-01-02,"06","33  day ahead inc hosp",2021-02-04,"quantile",0.01,347.457466261873
"4993",2021-01-02,"06","33  day ahead inc hosp",2021-02-04,"quantile",0.025,501.705396665023
"4994",2021-01-02,"06","33  day ahead inc hosp",2021-02-04,"quantile",0.05,671.187134040902
"4995",2021-01-02,"06","33  day ahead inc hosp",2021-02-04,"quantile",0.1,916.214412684592
"4996",2021-01-02,"06","33  day ahead inc hosp",2021-02-04,"quantile",0.15,1115.79433776296
"4997",2021-01-02,"06","33  day ahead inc hosp",2021-02-04,"quantile",0.2,1296.34610560364
"4998",2021-01-02,"06","33  day ahead inc hosp",2021-02-04,"quantile",0.25,1467.97900314358
"4999",2021-01-02,"06","33  day ahead inc hosp",2021-02-04,"quantile",0.3,1636.14650683621
