"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.25,3031.10115565007
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.3,3126.97237142583
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.35,3217.82483631142
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.4,3305.85193161301
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.45,3392.72626922599
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,3479.88397213207
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,3568.71027054665
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,3660.69849073363
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,3757.63286090964
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,3861.85729444909
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,3976.74837460536
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,4107.68117024978
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,4264.35049990591
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,4467.79345803864
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,4782.60910624573
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,5068.8865390704
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,5417.69311861369
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,1900.20134364691
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,2085.80455432082
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,2256.02953942395
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,2464.98808711558
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,2613.95001419669
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,2737.07474391483
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,2846.12742809612
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,2946.80823935533
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,3042.4666365441
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,3135.3727046184
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,3227.26997462808
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,3319.66812724221
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,3414.03627086065
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,3511.97117396392
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,3615.39362987402
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,3726.8399959233
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,3849.97780295885
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,3990.66128261957
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,4159.47224953195
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,4379.41789238949
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,4721.31287753338
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,5033.73300696597
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,5416.2018401004
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,1610.48029438507
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,1788.82758290836
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,1953.72078379785
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,2157.69555621218
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,2304.06554267497
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,2425.60735158808
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,2533.65745915051
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,2633.73031003692
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,2729.08198001776
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,2821.93330072074
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,2914.00376298049
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,3006.79623271407
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,3101.787393562
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,3200.59646197604
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,3305.18531859576
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,3418.15868415433
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,3543.2977761176
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,3686.65566716211
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,3859.19842693814
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,4084.81866559808
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,4437.24045759473
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,4760.96172288295
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,5159.27398123938
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,1615.72928431104
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,1807.76103164283
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,1986.18571126057
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,2207.93743270533
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,2367.70280990258
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,2500.7395968852
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,2619.27410722133
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,2729.26838247212
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,2834.25343482425
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,2936.64712512844
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,3038.33081436748
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,3140.95825926367
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,3246.16388852479
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,3355.74930473863
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,3471.90663866454
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,3597.55554812672
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,3736.94414129046
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,3896.88428563218
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,4089.73308382818
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,4342.44701789951
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,4738.32691016772
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,5103.08875980222
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,5553.23797552513
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,1741.39873553087
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,1957.56208235641
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,2159.05076968451
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,2410.22600497309
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,2591.65695799782
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,2743.00632211314
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,2878.05107594127
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,3003.52027306642
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,3123.40704743328
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,3240.45272397861
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,3356.79723253765
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,3474.32854268992
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,3594.91950457201
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,3720.64139303148
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,3854.02119707113
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,3998.43126103061
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,4158.78537724636
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,4342.9710936612
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,4565.30875268041
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,4857.06173978519
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,5314.9299547226
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,5737.62928791244
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,6260.26056734
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,1648.64039142068
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,1868.27201706589
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,2074.11264270533
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,2332.03848129426
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,2519.16247224413
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,2675.73696685477
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,2815.78415690305
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,2946.17190676901
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,3070.98959433719
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,3193.05704672178
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,3314.58764376171
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,3437.5463921513
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,3563.89480563325
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,3695.81428653194
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,3835.97799208194
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,3987.96507253232
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,4157.00297891602
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,4351.49725221761
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,4586.72968936388
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,4896.10556802563
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,5383.109919234
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,5834.16858841775
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,6393.61245817
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,1474.0813085857
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,1686.89487300895
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,1887.66927108241
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,2140.81878649521
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,2325.44780800508
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,2480.50070655363
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,2619.59187647402
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,2749.41221126319
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,2873.96240398334
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,2996.01612306009
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,3117.76518584242
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,3241.17015890801
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,3368.20277214094
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,3501.07016509614
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,3642.49105067358
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,3796.11948051236
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,3967.30690507967
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,4164.67549739312
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,4403.92599573517
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,4719.43101851183
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,5217.86567425687
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,5681.27352753504
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,6258.146549972
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,1359.19364333363
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,1569.23137740484
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,1768.5711408862
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,2021.32032510051
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,2206.52744919721
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,2362.57371768448
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,2502.91953314479
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,2634.20069311051
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,2760.40013284077
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,2884.29287692555
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,3008.08516295949
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,3133.76377888192
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,3263.34002419491
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,3399.07821253407
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,3543.77998424431
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,3701.22322002031
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,3876.95371293062
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,4079.92214111406
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,4326.44993692005
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,4652.31506388228
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,5168.7293745661
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,5650.4497782504
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,6252.03444019066
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,1206.68284180381
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,1407.56337941593
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,1599.53614420588
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,1844.52314861355
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,2025.01900296189
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,2177.6665183942
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,2315.36446998946
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,2444.49505759038
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,2568.90628583782
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,2691.29475895022
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,2813.81957424128
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,2938.44019049372
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,3067.15515085007
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,3202.22888827829
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,3346.4771940439
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,3503.71086352458
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,3679.5385418475
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,3883.02961175549
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,4130.7473431993
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,4459.05261615659
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,4981.16916480696
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,5470.02754829188
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,6082.71149496769
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,958.095602924578
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,1134.57134535888
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,1304.93462607203
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,1524.39637380834
