"","forecast_date","location","target","target_end_date","type","quantile","value"
"12463",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.9,506.787444593294
"12464",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.95,573.179405535175
"12465",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.975,635.868055503023
"12466",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.99,715.069907529945
"12467",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.01,108.826519114792
"12468",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.025,130.829669661107
"12469",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.05,152.285676302965
"12470",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.1,180.183555659749
"12471",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.15,201.05981110061
"12472",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.2,218.904724033364
"12473",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.25,235.138526244629
"12474",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.3,250.471670376876
"12475",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.35,265.338343075146
"12476",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.4,280.04811676358
"12477",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.45,294.854038530805
"12478",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.5,309.990898910675
"12479",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.55,325.703221078695
"12480",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.6,342.27294523203
"12481",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.65,360.055373846672
"12482",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.7,379.536019934082
"12483",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.75,401.43436679218
"12484",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.8,426.919734277059
"12485",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.85,458.136398398923
"12486",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.9,499.810101965359
"12487",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.95,566.727004360567
"12488",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.975,630.020504750918
"12489",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.99,710.118078734901
"12490",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.01,107.45289920671
"12491",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.025,129.64604324591
"12492",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.05,151.339491741604
"12493",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.1,179.608670917277
"12494",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.15,200.801552517532
"12495",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.2,218.939804229288
"12496",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.25,235.456741973281
"12497",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.3,251.070322573834
"12498",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.35,266.220045699036
"12499",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.4,281.219929934515
"12500",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.45,296.327292220553
"12501",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.5,311.78150507294
"12502",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.55,327.832461252858
"12503",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.6,344.768860233141
"12504",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.65,362.955063076576
"12505",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.7,382.889490782346
"12506",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.75,405.31131227231
"12507",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.8,431.422510229151
"12508",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.85,463.428260202643
"12509",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.9,506.190651810705
"12510",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.95,574.930659363478
"12511",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.975,640.023023714189
"12512",2021-01-23,"17","26  day ahead inc hosp",2021-02-18,"quantile",0.99,722.486790109909
"12513",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.01,105.034258277021
"12514",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.025,127.24252827934
"12515",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.05,149.009402693207
"12516",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.1,177.444656741136
"12517",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.15,198.805691747789
"12518",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.2,217.113408858827
"12519",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.25,233.803003469696
"12520",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.3,249.594456887984
"12521",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.35,264.929330751346
"12522",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.4,280.12386192439
"12523",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.45,295.437904043465
"12524",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.5,311.113889910108
"12525",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.55,327.405580844082
"12526",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.6,344.606784903734
"12527",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.65,363.088918153056
"12528",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.7,383.360647422179
"12529",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.75,406.176962769762
"12530",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.8,432.766327390959
"12531",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.85,465.383629636124
"12532",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.9,509.002977085627
"12533",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.95,579.205309789754
"12534",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.975,645.766667009952
"12535",2021-01-23,"17","27  day ahead inc hosp",2021-02-19,"quantile",0.99,730.19304340642
"12536",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.01,100.613220601663
"12537",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.025,122.498989022881
"12538",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.05,144.021351440012
"12539",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.1,172.223218354494
"12540",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.15,193.462317716322
"12541",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.2,211.69679547186
"12542",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.25,228.342078774716
"12543",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.3,244.109561528162
"12544",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.35,259.436551253882
"12545",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.4,274.637155569001
"12546",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.45,289.970363096036
"12547",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.5,305.678659965918
"12548",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.55,322.016689139494
"12549",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.6,339.28006150952
"12550",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.65,357.843214536404
"12551",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.7,378.219679736276
"12552",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.75,401.172433014044
"12553",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.8,427.943853604138
"12554",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.85,460.815761200489
"12555",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.9,504.824634280039
"12556",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.95,575.758230997302
"12557",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.975,643.116698296143
"12558",2021-01-23,"17","28  day ahead inc hosp",2021-02-20,"quantile",0.99,728.679302828344
"12559",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.01,99.5928482039529
"12560",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.025,121.674041422457
"12561",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.05,143.438196039903
"12562",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.1,172.016545901965
"12563",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.15,193.576192979655
"12564",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.2,212.10754763008
"12565",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.25,229.039401280202
"12566",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.3,245.090790968551
"12567",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.35,260.704429299905
"12568",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.4,276.198946547852
"12569",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.45,291.83767678401
"12570",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.5,307.867772731569
"12571",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.55,324.549350319639
"12572",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.6,342.184914647393
"12573",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.65,361.158148119236
"12574",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.7,381.995762642496
"12575",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.75,405.480844737441
"12576",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.8,432.889157207357
"12577",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.85,466.564794252589
"12578",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.9,511.683742367521
"12579",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.95,584.47902412582
"12580",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.975,653.677418460387
"12581",2021-01-23,"17","29  day ahead inc hosp",2021-02-21,"quantile",0.99,741.664157010022
"12582",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.01,101.122842744822
"12583",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.025,123.808752950224
"12584",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.05,146.200822003959
"12585",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.1,175.642017132051
"12586",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.15,197.876384597855
"12587",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.2,217.00161505096
"12588",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.25,234.486087293503
"12589",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.3,251.069357851464
"12590",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.35,267.207229401298
"12591",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.4,283.228166710325
"12592",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.45,299.404029038245
"12593",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.5,315.990355323791
"12594",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.55,333.256455260616
"12595",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.6,351.515872686882
"12596",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.65,371.166619132027
"12597",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.7,392.755398051778
"12598",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.75,417.095356273199
"12599",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.8,445.511637215753
"12600",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.85,480.439683478962
"12601",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.9,527.258507474867
"12602",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.95,602.842978529258
"12603",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.975,674.739092399485
"12604",2021-01-23,"17","30  day ahead inc hosp",2021-02-22,"quantile",0.99,766.211939472547
"12605",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.01,96.4872248879773
"12606",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.025,118.74982231762
"12607",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.05,140.800051594871
"12608",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.1,169.883333487229
"12609",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.15,191.904270296545
"12610",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.2,210.879249052964
"12611",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.25,228.250317301052
"12612",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.3,244.745200063961
"12613",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.35,260.813503272783
"12614",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.4,276.780219261639
"12615",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.45,292.915288176389
"12616",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.5,309.473369243525
"12617",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.55,326.723727184355
"12618",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.6,344.980684736589
"12619",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.65,364.644028548483
"12620",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.7,386.26366927539
"12621",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.75,410.658334737653
"12622",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.8,439.163243548293
"12623",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.85,474.233838583777
"12624",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.9,521.296489705639
"12625",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.95,597.386989764869
"12626",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.975,669.87631695018
"12627",2021-01-23,"17","31  day ahead inc hosp",2021-02-23,"quantile",0.99,762.239000183784
"12628",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.01,95.7563083222615
"12629",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.025,118.231020254037
"12630",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.05,140.538953021886
"12631",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.1,170.019501052944
"12632",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.15,192.376868370871
"12633",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.2,211.662624626649
"12634",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.25,229.33320884378
"12635",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.3,246.124509485736
"12636",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.35,262.491866972646
"12637",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.4,278.765045081351
"12638",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.45,295.218548322638
"12639",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.5,312.111922219818
"12640",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.55,329.720150342665
"12641",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.6,348.364750369648
"12642",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.65,368.455150393818
"12643",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.7,390.555001897826
"12644",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.75,415.503995627218
"12645",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.8,444.672148839899
"12646",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.85,480.579825555085
"12647",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.9,528.79886121906
"12648",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.95,606.829479181882
"12649",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.975,681.237269821495
"12650",2021-01-23,"17","32  day ahead inc hosp",2021-02-24,"quantile",0.99,776.129111714994
"12651",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.01,93.290688907634
"12652",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.025,115.666977540422
"12653",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.05,137.93845802524
"12654",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.1,167.444698281527
"12655",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.15,189.867460648205
"12656",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.2,209.236546385492
"12657",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.25,227.002835187382
"12658",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.3,243.90057069844
"12659",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.35,260.384970186822
"12660",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.4,276.786519507507
"12661",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.45,293.381102344393
"12662",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.5,310.430318263745
"12663",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.55,328.21203974262
"12664",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.6,347.051831174454
"12665",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.65,367.364904962667
"12666",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.7,389.723492199241
"12667",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.75,414.980715433696
"12668",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.8,444.529295305001
"12669",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.85,480.932560118879
"12670",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.9,529.859909021951
"12671",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.95,609.128043146305
"12672",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.975,684.806806985523
"12673",2021-01-23,"17","33  day ahead inc hosp",2021-02-25,"quantile",0.99,781.429359305463
"12674",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.01,90.1318053729297
"12675",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.025,112.266861781268
"12676",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.05,134.365491656077
"12677",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.1,163.723930850294
"12678",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.15,186.084871795364
"12679",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.2,205.430176315202
"12680",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.25,223.195956284321
"12681",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.3,240.110267311619
"12682",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.35,256.625480182368
"12683",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.4,273.070912190793
"12684",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.45,289.722331821038
"12685",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.5,306.842057086503
"12686",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.55,324.709508413136
"12687",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.6,343.652799104111
"12688",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.65,364.091085254961
"12689",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.7,386.602709586582
"12690",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.75,412.050620600007
"12691",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.8,441.844446862898
"12692",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.85,478.579956280931
"12693",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.9,528.001147353285
"12694",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.95,608.17027363255
"12695",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.975,684.809770014595
"12696",2021-01-23,"17","34  day ahead inc hosp",2021-02-26,"quantile",0.99,782.780466456146
"12697",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.01,87.5005441155269
"12698",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.025,109.466769142195
"12699",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.05,131.460221678948
"12700",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.1,160.755513661065
"12701",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.15,183.116002129525
"12702",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.2,202.488869648054
"12703",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.25,220.300073182663
"12704",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.3,237.273738436404
"12705",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.35,253.860734479826
"12706",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.4,270.390138140662
"12707",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.45,287.138332383136
"12708",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.5,304.369002928508
"12709",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.55,322.363767933382
"12710",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.6,341.454014088273
"12711",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.65,362.063731027415
"12712",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.7,384.778566895207
"12713",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.75,410.473042695285
"12714",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.8,440.576507701861
"12715",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.85,477.722291303824
"12716",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.9,527.740207946227
"12717",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.95,608.972899938417
"12718",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.975,686.724397036033
"12719",2021-01-23,"17","35  day ahead inc hosp",2021-02-27,"quantile",0.99,786.231795425807
"12720",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.01,85.1344743669248
"12721",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.025,106.961462368894
"12722",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.05,128.877005516604
"12723",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.1,158.14289957637
"12724",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.15,180.527238512968
"12725",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.2,199.94793719813
"12726",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.25,217.822666222903
"12727",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.3,234.872531973301
"12728",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.35,251.547442574912
"12729",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.4,268.176607124097
"12730",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.45,285.037316183728
"12731",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.5,302.394884432227
"12732",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.55,320.53338993909
"12733",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.6,339.787786085252
"12734",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.65,360.587257559619
"12735",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.7,383.525244592363
"12736",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.75,409.488555059513
"12737",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.8,439.927413294741
"12738",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.85,477.514819892365
"12739",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.9,528.171045911005
"12740",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.95,610.533627131658
"12741",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.975,689.459539591007
"12742",2021-01-23,"17","36  day ahead inc hosp",2021-02-28,"quantile",0.99,790.582410237161
"12743",2021-01-23,"17","37  day ahead inc hosp",2021-03-01,"quantile",0.01,86.3174731477443
"12744",2021-01-23,"17","37  day ahead inc hosp",2021-03-01,"quantile",0.025,108.659882359851
"12745",2021-01-23,"17","37  day ahead inc hosp",2021-03-01,"quantile",0.05,131.121847279742
"12746",2021-01-23,"17","37  day ahead inc hosp",2021-03-01,"quantile",0.1,161.152387644591
"12747",2021-01-23,"17","37  day ahead inc hosp",2021-03-01,"quantile",0.15,184.143322297556
