"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.85,6888.22581159866
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.9,7043.58968605093
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.95,7278.67833874697
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,7487.30560249825
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,7735.48306249941
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,4882.598240245
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,5097.55069125437
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,5288.03148668705
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,5514.214028981
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,5670.86515533261
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,5797.72798121597
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5908.25105369765
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,6008.84409333843
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,6103.20008647042
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,6193.75807099351
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,6282.3295345698
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,6370.42086215911
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,6459.43537594607
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,6550.83615112911
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,6646.3219907449
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,6748.07542446757
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,6859.18940055195
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6984.52873538643
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,7132.78634709242
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,7322.66679628255
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,7611.04039697883
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,7867.98622943231
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,8174.8601744285
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,4525.67712154152
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,4762.13888488147
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,4972.81709346088
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,5224.30624990437
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,5399.29270621524
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5541.47211915957
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5665.67130359594
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5778.97470812852
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5885.47629551639
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,5987.89059034037
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,6088.24415462667
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,6188.23302815599
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,6289.44848229998
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,6393.56118988767
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,6502.52288253979
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,6618.85318122625
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6746.13557361013
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,6890.02127154348
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,7060.6289716448
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,7279.770769009
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,7613.9061226816
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,7912.91934336254
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,8271.56435299752
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,4096.94317455284
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,4350.33119005825
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,4577.50516683417
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,4850.33714429575
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,5041.18409510757
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,5196.83578206752
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5333.21967659055
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5457.96853176562
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5575.50864622051
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,5688.78845643877
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,5800.02247390506
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,5911.07775202357
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,6023.72026122893
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,6139.81873906408
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6261.57117615581
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6391.8302502823
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6534.66912214868
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6696.52974652558
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6888.97248389389
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,7136.967271909
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7516.77446696262
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7858.30263916361
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,8269.88950966627
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,3837.84482026863
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,4104.11634536691
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,4344.00264565559
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,4633.45935105996
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,4836.76588233305
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,5003.06076157588
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,5149.11267493018
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5282.9760395024
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5409.33458223334
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5531.31955000787
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,5651.29389218106
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,5771.26123867377
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,5893.12855095295
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,6018.92582591388
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,6151.05290247172
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6292.63677330796
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6448.15528510211
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6624.70551701303
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6835.04459842546
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,7106.76875374102
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7524.30775947854
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7901.12729864188
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,8356.86103331896
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,3414.80686407858
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,3679.36426038095
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,3918.94133012868
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,4209.47081046864
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,4414.41643010208
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,4582.56570388103
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,4730.61186823673
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,4866.59296481985
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,4995.19711188678
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5119.57075287334
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5242.10035079319
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5364.82181187488
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5489.68551586562
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,5618.78059297878
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,5754.58976848259
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,5900.36115674713
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,6060.75986555767
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6243.19582156644
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6461.01106997811
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6743.11153027009
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,7178.09445245714
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,7572.12807467643
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,8050.42859776811
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,3601.26389851863
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,3897.55644888463
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,4166.6899243699
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4494.01949487929
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4725.51111606704
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,4915.78032697526
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,5083.54386310419
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5237.82734514446
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5383.90419991212
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5525.32192238208
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5664.7792272537
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5804.58664366631
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5946.9660787835
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,6094.30604577544
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,6249.4535985736
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6416.14210221096
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6599.74265281901
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6808.79706886793
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,7058.70027444715
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,7382.83513146788
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,7883.62721991619
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,8338.25079039233
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,8891.25851976946
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,3755.34763278246
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,4081.51526818533
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,4378.64201889724
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,4741.02215473433
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,4997.91713974062
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,5209.42289032751
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5396.16504224387
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,5568.10365816446
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,5731.06796909523
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,5888.98806199885
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,6044.86223813475
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6201.26622100553
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6360.68583192016
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6525.80225612635
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,6699.82035442972
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,6886.95168588726
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,7093.26476874423
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7328.42156110394
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7609.85137856977
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7975.37938901758
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,8541.1734322598
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,9055.83653420236
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,9683.10158502747
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,3577.55642836328
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,3910.20986499835
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,4214.41100564473
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,4586.78826744277
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,4851.60993427734
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,5070.12928787521
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5263.41109272011
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,5441.6465316292
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,5610.81362100076
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,5774.95473884406
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,5937.16561261525
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,6100.11763288113
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6266.40115651639
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6438.82240244215
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,6620.74791349749
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,6816.61399774224
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,7032.82592252083
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,7279.59684222573
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7575.37171528869
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,7960.22233599791
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,8557.37146916707
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,9101.9774358248
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,9767.42817281644
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,3306.98974742935
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,3637.18733201343
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,3940.43472183743
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,4313.16390466279
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,4579.16852100839
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,4799.2058431982
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,4994.21651992015
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5174.35295409563
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,5345.58556875318
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,5511.96506472151
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,5676.60675005377
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,5842.21233255194
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6011.41520898432
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6187.08190316791
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,6372.66487987381
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,6572.72728043033
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,6793.87179342846
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,7046.6430533734
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7350.10842989956
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,7745.7394272261
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8361.23723243756
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,8924.17264405766
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,9613.92073826444
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,3177.75045794526
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,3513.76821496762
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,3823.48559538661
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,4205.49135172746
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,4478.92948643809
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,4705.58828915918
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,4906.8042354147
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,5092.94026624754
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,5270.10395419491
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,5442.45091439112
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,5613.18877730511
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,5785.1111101105
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,5960.95279156427
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6143.70274049284
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,6336.97263394283
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,6545.54784555824
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,6776.36501514561
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,7040.5165921185
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,7358.08122055319
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,7772.77147412135
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8419.34226845735
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,9012.09674797446
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,9740.05001923589
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,2933.86252531861
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,3264.46826565619
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,3570.49746986158
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,3949.48732240336
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,4221.70906527403
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,4447.90762268344
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,4649.10599658104
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,4835.53656005937
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,5013.24552346684
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,5186.36064759888
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,5358.08168831267
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,5531.20914010051
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,5708.49858489959
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,5892.97542615534
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,6088.30909729807
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,6299.3751480808
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,6533.25526419076
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,6801.29062635561
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,7124.03416428898
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,7546.27952225762
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,8206.293507202
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,8813.01138671074
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,9560.06923033922
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,2606.79810149701
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,2921.93961857482
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,3215.1129042207
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,3579.9050944217
