"","forecast_date","location","target","target_end_date","type","quantile","value"
"9314",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.975,3288.08924894915
"9315",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.99,3899.7040267363
"9316",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.01,117.673647986173
"9317",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.025,174.738608199365
"9318",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.05,238.563057154744
"9319",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.1,332.245963243153
"9320",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.15,409.446712759058
"9321",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.2,479.819587637397
"9322",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.25,547.104111361712
"9323",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.3,613.344180047574
"9324",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.35,679.931713443502
"9325",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.4,747.994771554959
"9326",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.45,818.590215903416
"9327",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.5,892.832724135197
"9328",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.55,972.014377140802
"9329",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.6,1057.75154359806
"9330",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.65,1152.20374116048
"9331",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.7,1258.44480586721
"9332",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.75,1381.16342740698
"9333",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.8,1528.14738967367
"9334",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.85,1713.94249069743
"9335",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.9,1971.19757044502
"9336",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.95,2404.43424910809
"9337",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.975,2834.84726558477
"9338",2021-08-14,"12","36  day ahead inc hosp",2021-09-19,"quantile",0.99,3405.19887436317
"9339",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.01,119.492995739825
"9340",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.025,179.605265682329
"9341",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.05,247.354469045161
"9342",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.1,347.444834279377
"9343",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.15,430.334832443424
"9344",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.2,506.13691541355
"9345",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.25,578.789289269634
"9346",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.3,650.45700320043
"9347",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.35,722.624652666752
"9348",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.4,796.504429204338
"9349",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.45,873.240110274537
"9350",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.5,954.045205840442
"9351",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.55,1040.33263167645
"9352",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.6,1133.87545840524
"9353",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.65,1237.04762239942
"9354",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.7,1353.23310096231
"9355",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.75,1487.59904254724
"9356",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.8,1648.73488126275
"9357",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.85,1852.69512995938
"9358",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.9,2135.54148601957
"9359",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.95,2612.82972803165
"9360",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.975,3087.9689022373
"9361",2021-08-14,"12","37  day ahead inc hosp",2021-09-20,"quantile",0.99,3718.7663824232
"9362",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.01,406.685036998818
"9363",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.025,433.583039270915
"9364",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.05,457.765247617242
"9365",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.1,486.885741460955
"9366",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.15,507.303348233781
"9367",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.2,523.983245715204
"9368",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.25,538.618006856163
"9369",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.3,552.019811096147
"9370",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.35,564.66038855277
"9371",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.4,576.854616561388
"9372",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.45,588.839630681562
"9373",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.5,600.816013891843
"9374",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.55,612.974165153636
"9375",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.6,625.516253280371
"9376",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.65,638.68076341203
"9377",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.7,652.777920652605
"9378",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.75,668.251419026742
"9379",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.8,685.803848883997
"9380",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.85,706.697241773326
"9381",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.9,733.659887863451
"9382",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.95,775.032658506517
"9383",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.975,812.313145365867
"9384",2021-08-14,"13","1  day ahead inc hosp",2021-08-15,"quantile",0.99,857.332912096652
"9385",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.01,373.463906379318
"9386",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.025,405.350209807221
"9387",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.05,434.370524379735
"9388",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.1,469.732597160035
"9389",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.15,494.781849935163
"9390",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.2,515.394131752141
"9391",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.25,533.585135935822
"9392",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.3,550.327796851945
"9393",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.35,566.191224903913
"9394",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.4,581.55884260822
"9395",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.45,596.722898589105
"9396",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.5,611.934179538966
"9397",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.55,627.43444095244
"9398",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.6,643.48415888328
"9399",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.65,660.394406407568
"9400",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.7,678.573690896138
"9401",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.75,698.61034616541
"9402",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.8,721.440744441917
"9403",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.85,748.753537100272
"9404",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.9,784.212487288615
"9405",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.95,839.066189370768
"9406",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.975,888.93081721243
"9407",2021-08-14,"13","2  day ahead inc hosp",2021-08-16,"quantile",0.99,949.667288863177
"9408",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.01,347.061848644059
"9409",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.025,381.612314379514
"9410",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.05,413.33698648151
"9411",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.1,452.323741142222
"9412",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.15,480.143109731561
"9413",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.2,503.152676625683
"9414",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.25,523.543441640776
"9415",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.3,542.377544492954
"9416",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.35,560.279539324972
"9417",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.4,577.673100893055
"9418",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.45,594.884008670541
"9419",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.5,612.194729840656
"9420",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.55,629.880528281967
"9421",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.6,648.240975017056
"9422",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.65,667.636815370727
"9423",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.7,688.544787956977
"9424",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.75,711.654651695087
"9425",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.8,738.06789231366
"9426",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.85,769.776169579494
"9427",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.9,811.11112978843
"9428",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.95,875.410225633067
"9429",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.975,934.211185438323
"9430",2021-08-14,"13","3  day ahead inc hosp",2021-08-17,"quantile",0.99,1006.24979769631
"9431",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.01,325.31165913168
"9432",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.025,361.011814275606
"9433",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.05,393.998625586671
"9434",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.1,434.779910696334
"9435",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.15,464.029515611742
"9436",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.2,488.30915760813
"9437",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.25,509.887615843864
"9438",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.3,529.868163960813
"9439",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.35,548.902002004162
"9440",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.4,567.43307030312
"9441",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.45,585.804880988516
"9442",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.5,604.317456904558
"9443",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.55,623.26537970982
"9444",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.6,642.971452134687
"9445",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.65,663.826580471008
"9446",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.7,686.349549150157
"9447",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.75,711.293248161238
"9448",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.8,739.862668189
"9449",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.85,774.240468760021
"9450",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.9,819.181438048814
"9451",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.95,889.354430099176
"9452",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.975,953.787683937154
"9453",2021-08-14,"13","4  day ahead inc hosp",2021-08-18,"quantile",0.99,1033.03769291501
"9454",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.01,320.222719719305
"9455",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.025,357.991699107546
"9456",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.05,393.065153291554
"9457",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.1,436.632814764273
"9458",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.15,468.008046920044
"9459",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.2,494.126134268242
"9460",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.25,517.391326785196
"9461",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.3,538.975709110775
"9462",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.35,559.573212745097
"9463",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.4,579.658798313971
"9464",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.45,599.601832909626
"9465",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.5,619.726792529008
"9466",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.55,640.354154807207
"9467",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.6,661.836973144617
"9468",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.65,684.604631842925
"9469",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.7,709.228821523696
"9470",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.75,736.541145434087
"9471",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.8,767.874840780239
"9472",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.85,805.648122711937
"9473",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.9,855.135511546206
"9474",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.95,932.633673393156
"9475",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.975,1004.015958665
"9476",2021-08-14,"13","5  day ahead inc hosp",2021-08-19,"quantile",0.99,1092.07935771741
"9477",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.01,304.121951757656
"9478",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.025,342.40057029185
"9479",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.05,378.117856633407
"9480",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.1,422.686957320284
"9481",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.15,454.907544530799
"9482",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.2,481.801639907244
"9483",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.25,505.80971348398
"9484",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.3,528.124389227286
"9485",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.35,549.453848819914
"9486",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.4,570.284675754223
"9487",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.45,590.99710707952
"9488",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.5,611.927012474142
"9489",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.55,633.407974470334
"9490",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.6,655.809314650342
"9491",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.65,679.581999208149
"9492",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.7,705.328241532408
"9493",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.75,733.925921544129
"9494",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.8,766.784673918324
"9495",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.85,806.46446479888
"9496",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.9,858.555467190336
"9497",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.95,940.353684162918
"9498",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.975,1015.91649828946
"9499",2021-08-14,"13","6  day ahead inc hosp",2021-08-20,"quantile",0.99,1109.40017846517
"9500",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.01,294.845940437855
"9501",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.025,334.114821009828
"9502",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.05,370.917170859719
"9503",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.1,417.030941781733
"9504",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.15,450.485701022094
"9505",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.2,478.478372495801
"9506",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.25,503.516027500007
"9507",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.3,526.826579576649
"9508",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.35,549.14116370046
"9509",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.4,570.963924696541
"9510",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.45,592.690574793745
"9511",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.5,614.672413110142
"9512",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.55,637.260105851665
"9513",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.6,660.843621137113
"9514",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.65,685.900829775779
"9515",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.7,713.071555729923
"9516",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.75,743.290271767287
"9517",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.8,778.059564428793
"9518",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.85,820.111215309843
"9519",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.9,875.416739139956
"9520",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.95,962.474971284111
"9521",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.975,1043.10645438461
"9522",2021-08-14,"13","7  day ahead inc hosp",2021-08-21,"quantile",0.99,1143.11173645418
"9523",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.01,279.105469076135
"9524",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.025,318.378130915654
"9525",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.05,355.349023830806
"9526",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.1,401.869629915193
"9527",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.15,435.740162821351
"9528",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.2,464.15102880888
"9529",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.25,489.612992425311
"9530",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.3,513.358607092169
"9531",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.35,536.123842834728
"9532",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.4,558.418038186577
"9533",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.45,580.642800328282
"9534",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.5,603.156483446376
"9535",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.55,626.318610545232
"9536",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.6,650.530779368772
"9537",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.65,676.286846894221
"9538",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.7,704.249761725485
"9539",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.75,735.389576409783
"9540",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.8,771.268218641329
"9541",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.85,814.728451420945
"9542",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.9,871.990741559671
"9543",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.95,962.348944922618
"9544",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.975,1046.25397616247
"9545",2021-08-14,"13","8  day ahead inc hosp",2021-08-22,"quantile",0.99,1150.57946338589
"9546",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.01,278.547872254628
"9547",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.025,319.334436087353
"9548",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.05,357.860255432361
"9549",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.1,406.491400157037
"9550",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.15,441.993504077112
"9551",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.2,471.82828143557
"9552",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.25,498.605928328764
"9553",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.3,523.610050974061
"9554",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.35,547.60875010198
"9555",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.4,571.135079874906
"9556",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.45,594.610791201797
"9557",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.5,618.413655182325
"9558",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.55,642.924106359714
"9559",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.6,668.568500026046
"9560",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.65,695.872497272695
"9561",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.7,725.543085398463
"9562",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.75,758.616167559291
"9563",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.8,796.761368450726
"9564",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.85,843.019894428688
"9565",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.9,904.051448458689
"9566",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.95,1000.53107100996
"9567",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.975,1090.29200060193
"9568",2021-08-14,"13","9  day ahead inc hosp",2021-08-23,"quantile",0.99,1202.1042357036
"9569",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.01,269.27656590444
"9570",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.025,310.459454834349
"9571",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.05,349.50844862767
"9572",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.1,398.976831936623
"9573",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.15,435.199269691635
"9574",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.2,465.703037169282
"9575",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.25,493.126655356894
"9576",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.3,518.770246408277
"9577",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.35,543.413701573978
"9578",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.4,567.599973222932
"9579",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.45,591.760317819234
"9580",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.5,616.282689682416
"9581",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.55,641.559429592921
"9582",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.6,668.031845470476
"9583",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.65,696.245593940393
"9584",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.7,726.936097892915
"9585",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.75,761.182544358838
"9586",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.8,800.726237525272
"9587",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.85,848.741749140032
"9588",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.9,912.186619773818
"9589",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.95,1012.68235178952
"9590",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.975,1106.37866748105
"9591",2021-08-14,"13","10  day ahead inc hosp",2021-08-24,"quantile",0.99,1223.33164129876
"9592",2021-08-14,"13","11  day ahead inc hosp",2021-08-25,"quantile",0.01,263.413640224435
"9593",2021-08-14,"13","11  day ahead inc hosp",2021-08-25,"quantile",0.025,305.324662642971
"9594",2021-08-14,"13","11  day ahead inc hosp",2021-08-25,"quantile",0.05,345.207034067488
"9595",2021-08-14,"13","11  day ahead inc hosp",2021-08-25,"quantile",0.1,395.901238855878
"9596",2021-08-14,"13","11  day ahead inc hosp",2021-08-25,"quantile",0.15,433.1262719303
"9597",2021-08-14,"13","11  day ahead inc hosp",2021-08-25,"quantile",0.2,464.535614076409
