"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,5278.03720721558
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,5430.7451486959
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,5554.45673996047
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5662.26431785112
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5760.409441165
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5852.48930977438
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5940.88065582271
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,6027.34962953993
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,6113.365880721
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,6200.2995166008
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,6289.58002274385
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,6382.86826055464
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,6482.29909622006
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,6590.89907394996
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,6713.42988207495
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,6858.40197968694
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,7044.13082724784
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,7326.31606316141
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,7577.86181689248
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,7878.42071017361
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,4381.78205979143
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,4613.53632379943
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4820.10703493616
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,5066.79381445343
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,5238.50020792264
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,5378.05001424068
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5499.9773202914
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5611.22806983804
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5715.81712475588
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5816.407379926
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5914.98765510709
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,6013.22322865819
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,6112.67736703277
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,6214.99222018266
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,6322.08709046808
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,6436.44064088957
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,6561.57906330049
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,6703.06431762735
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,6870.85682484273
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,7086.43046308935
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,7415.22472776127
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,7709.55540907263
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,8062.69881087717
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,3986.60391158801
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,4235.22504198942
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,4458.19973902942
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4726.075190102
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,4913.50796124135
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,5066.40570699223
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,5200.39829669903
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5322.97704964614
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5438.48706580022
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5549.82341209574
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5659.16121964218
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5768.33506260265
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,5879.08093634486
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,5993.23662027413
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,6112.96446016153
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,6241.07164948415
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,6381.56722306695
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,6540.79266381068
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,6730.1293530901
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,6974.16321720577
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,7347.99104215737
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,7684.22741291265
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,8089.53748160739
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,3759.66751375381
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,4021.31008445547
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,4257.05810014725
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,4541.55869456733
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4741.40697628122
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4904.88636125443
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,5048.47487589233
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,5180.08783805738
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,5304.32844400326
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,5424.27441645704
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5542.24862110372
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5660.22101410226
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5780.0668313405
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,5903.78262596631
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,6033.72903021317
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,6172.98228376879
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,6325.94790558874
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,6499.60874660692
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,6706.51717818816
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,6973.82760815574
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,7384.62210922363
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,7755.3918463852
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,8203.8526150834
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,3361.08256026682
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,3621.65510926195
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,3857.63150823464
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,4143.80379052983
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,4345.68140550826
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,4511.31678449433
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,4657.15193050796
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,4791.10404028403
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,4917.79083995409
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,5040.31160806945
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,5161.01711223648
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,5281.91288573567
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,5404.92029222231
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,5532.09746342319
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,5665.89036776082
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,5809.49911349337
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,5967.51994607447
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,6147.25351360166
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,6361.84523966223
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,6639.77533624769
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,7068.33726082609
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,7456.56363739907
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,7927.82600277483
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,3396.97734060836
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,3679.44232872874
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,3936.15796354457
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,4248.55100351822
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,4469.58117399276
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,4651.31085053576
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,4811.58691058994
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,4959.01781771574
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,5098.63489121665
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,5233.82419350186
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,5367.16303941151
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,5500.85945520254
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,5637.03824231678
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,5777.98500467995
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,5926.42560456316
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,6085.93596881954
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,6261.6622469936
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,6461.79032705064
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,6701.0761931077
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,7011.52226450576
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,7491.33701063689
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,7927.08588627871
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,8457.33466371918
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,3601.70479436363
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,3916.16624649152
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,4202.71102004363
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,4552.28118438487
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4800.15378090917
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,5004.2652929692
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,5184.503157616
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,5350.47229826546
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5507.79504069977
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5660.26281024331
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5810.76893997955
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,5961.79981166633
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,6115.75587139613
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,6275.22707235844
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,6443.31007289114
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,6624.07509302821
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,6823.38788669838
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,7050.58862228185
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,7322.5276074305
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,7675.77636838106
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,8222.66324230281
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,8720.22563070989
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,9326.76476766784
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,3287.604517084
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,3598.02686407081
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,3882.15327285047
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,4230.25583432103
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4477.9974226002
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,4682.52931939844
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,4863.51479355995
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,5030.47116275135
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,5188.98413420638
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5342.83343746615
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5494.91624074195
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,5647.73521380062
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,5803.71977403511
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,5965.50445834926
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,6136.25249496922
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6320.13492331701
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,6523.17679141953
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,6754.98824149925
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,7032.92980055816
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,7394.72652440375
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,7956.41849195183
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,8468.9958326103
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,9095.67819420697
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,3111.84000244753
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,3425.31521130191
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,3713.36341072987
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,4067.59687671349
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,4320.51572508692
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4529.794744641
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,4715.31787022888
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,4886.72780573935
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,5049.69709718926
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5208.07600519408
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5364.82730766533
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,5522.52207799147
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,5683.66804701077
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,5850.99661021602
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,6027.79912615633
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,6218.42744381462
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,6429.18024294471
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,6670.11866144164
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,6959.43865208223
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,7336.72213577597
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,7923.87291029464
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,8461.07564741492
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,9119.52473406087
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,2960.38028846983
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,3276.8673809117
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,3568.79219580527
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,3929.09892336017
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,4187.15610474999
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4401.1530405024
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,4591.19095856974
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,4767.03633096335
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,4934.44768616286
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,5097.34536818184
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5258.75758065448
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5421.32382331493
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5587.63036230756
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,5760.50590627445
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,5943.37071701661
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,6140.75871910011
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6359.24434094391
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,6609.34347882623
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,6910.09495457306
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,7302.95523949623
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,7915.75249315504
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,8477.80330097615
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,9168.35822523836
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,2731.57041791503
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,3042.68254971008
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,3330.87976966452
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,3688.0366380114
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,3944.72982186236
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,4158.11443742517
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4347.97876039507
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4523.95775117976
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,4691.74717678988
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,4855.23783342805
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,5017.44802219505
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5181.021678893
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5348.56260482236
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,5522.93180798392
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,5707.60153922967
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,5907.18755261946
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,6128.39648937544
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,6381.971605727
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,6687.38612645932
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,7087.08839391007
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,7712.13485759067
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,8286.97443863828
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,8995.0970219744
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,2450.51038082792
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,2749.09085841467
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,3027.01752666809
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,3373.02725616479
