"","forecast_date","location","target","target_end_date","type","quantile","value"
"7304",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.55,106.439383941509
"7305",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.6,112.976387815824
"7306",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.65,120.044688325725
"7307",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.7,127.847250439748
"7308",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.75,136.68772316317
"7309",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.8,147.063097831185
"7310",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.85,159.890062043339
"7311",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.9,177.200349778334
"7312",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.95,205.395590462359
"7313",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.975,232.464471086031
"7314",2021-01-13,"09","38  day ahead inc hosp",2021-02-20,"quantile",0.99,267.206825306254
"7315",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.01,24.6900405191766
"7316",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.025,31.4951113000963
"7317",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.05,38.39645080124
"7318",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.1,47.6959569367359
"7319",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.15,54.8609664755328
"7320",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.2,61.1080702973567
"7321",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.25,66.8800428805083
"7322",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.3,72.4034483997735
"7323",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.35,77.820689317335
"7324",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.4,83.2369163963365
"7325",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.45,88.7416065992941
"7326",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.5,94.4212426758732
"7327",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.55,100.369243802003
"7328",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.6,106.696524247719
"7329",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.65,113.545920137584
"7330",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.7,121.115635086091
"7331",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.75,129.702598560281
"7332",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.8,139.793297730223
"7333",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.85,152.285805708287
"7334",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.9,169.172259248765
"7335",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.95,196.736044536709
"7336",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.975,223.257498880803
"7337",2021-01-13,"09","39  day ahead inc hosp",2021-02-21,"quantile",0.99,257.368498168371
"7338",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.01,27.3103005999096
"7339",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.025,34.7185027054783
"7340",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.05,42.2146256652013
"7341",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.1,52.2951721003659
"7342",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.15,60.049249244162
"7343",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.2,66.8025060696034
"7344",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.25,73.0367760425798
"7345",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.3,78.998276867505
"7346",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.35,84.8415053491846
"7347",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.4,90.6803087629745
"7348",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.45,96.6113422692034
"7349",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.5,102.727816032074
"7350",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.55,109.130219536818
"7351",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.6,115.93767951942
"7352",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.65,123.303438162985
"7353",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.7,131.439973375345
"7354",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.75,140.665423904628
"7355",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.8,151.500811912055
"7356",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.85,164.90763361645
"7357",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.9,183.017992745943
"7358",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.95,212.553913651006
"7359",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.975,240.947351495636
"7360",2021-01-13,"09","40  day ahead inc hosp",2021-02-22,"quantile",0.99,277.435083242915
"7361",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.01,17.7394502709795
"7362",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.025,20.6214867436432
"7363",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.05,23.3693607706488
"7364",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.1,26.8685157882001
"7365",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.15,29.4418848005686
"7366",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.2,31.6155012505131
"7367",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.25,33.5743048529655
"7368",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.3,35.409689954769
"7369",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.35,37.1766774542486
"7370",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.4,38.9137499532234
"7371",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.45,40.651646653135
"7372",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.5,42.418192574103
"7373",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.55,44.2416973415681
"7374",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.6,46.1541690334391
"7375",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.65,48.1953439525887
"7376",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.7,50.4189356007437
"7377",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.75,52.9039309771631
"7378",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.8,55.7779749716892
"7379",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.85,59.274065799535
"7380",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.9,63.9034529698592
"7381",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.95,71.2571822091957
"7382",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.975,78.134017516042
"7383",2021-01-13,"10","1  day ahead inc hosp",2021-01-14,"quantile",0.99,86.7425673651931
"7384",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.01,18.0279573016388
"7385",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.025,20.9772575277968
"7386",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.05,23.7911026308104
"7387",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.1,27.3764522192607
"7388",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.15,30.0145601031376
"7389",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.2,32.2436453905511
"7390",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.25,34.252998756809
"7391",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.3,36.1361971101703
"7392",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.35,37.9495993261401
"7393",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.4,39.7326454593847
"7394",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.45,41.5168605591584
"7395",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.5,43.3308018408358
"7396",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.55,45.2035443360984
"7397",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.6,47.1679813025306
"7398",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.65,49.2649669996869
"7399",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.7,51.5497448967717
"7400",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.75,54.1035715395552
"7401",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.8,57.0577828392971
"7402",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.85,60.6521488490893
"7403",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.9,65.4128495487494
"7404",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.95,72.9776665677861
"7405",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.975,80.054372539237
"7406",2021-01-13,"10","2  day ahead inc hosp",2021-01-15,"quantile",0.99,88.9160899885853
"7407",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.01,17.016433301799
"7408",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.025,19.8491730525825
"7409",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.05,22.5562948986211
"7410",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.1,26.0109973093991
"7411",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.15,28.5562700978736
"7412",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.2,30.7088362320183
"7413",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.25,32.65058918272
"7414",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.3,34.4715281613373
"7415",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.35,36.2259161276057
"7416",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.4,37.9517794252066
"7417",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.45,39.6795646632243
"7418",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.5,41.4369031941767
"7419",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.55,43.251977475761
"7420",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.6,45.1567193689884
"7421",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.65,47.1908356633848
"7422",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.7,49.4080641267839
"7423",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.75,51.8874947862876
"7424",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.8,54.7570190364922
"7425",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.85,58.250202830746
"7426",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.9,62.8797867742635
"7427",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.95,70.2423874748907
"7428",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.975,77.1359945042466
"7429",2021-01-13,"10","3  day ahead inc hosp",2021-01-16,"quantile",0.99,85.7757138906701
"7430",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.01,18.5516728586046
"7431",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.025,21.8014035950157
"7432",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.05,24.922548646932
"7433",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.1,28.9241382184278
"7434",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.15,31.8837975138038
"7435",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.2,34.3935141892534
"7436",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.25,36.6622404782445
"7437",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.3,38.7936398149114
"7438",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.35,40.8504195044931
"7439",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.4,42.8767093195562
"7440",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.45,44.9080235013722
"7441",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.5,46.9767713717865
"7442",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.55,49.1161840040324
"7443",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.6,51.3640828502784
"7444",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.65,53.7676613044797
"7445",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.7,56.3909498396281
"7446",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.75,59.3283557808862
"7447",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.8,62.7327400438834
"7448",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.85,66.8835667236502
"7449",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.9,72.394955630708
"7450",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.95,81.1815661611942
"7451",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.975,89.4299321522943
"7452",2021-01-13,"10","4  day ahead inc hosp",2021-01-17,"quantile",0.99,99.7933564620018
"7453",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.01,16.4741407505218
"7454",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.025,19.6955527027108
"7455",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.05,22.8252722804353
"7456",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.1,26.880807322485
"7457",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.15,29.9070541964146
"7458",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.2,32.4888853305513
"7459",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.25,34.8340454377601
"7460",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.3,37.0462445033519
"7461",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.35,39.1887041968996
"7462",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.4,41.3063569483071
"7463",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.45,43.4357918109591
"7464",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.5,45.6108224601756
"7465",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.55,47.8665336705706
"7466",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.6,50.2432549152383
"7467",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.65,52.7916917339562
"7468",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.7,55.5810167802398
"7469",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.75,58.7136160851438
"7470",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.8,62.3557444917312
"7471",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.85,66.8120600352133
"7472",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.9,72.7535354215526
"7473",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.95,82.2777822413171
"7474",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.975,91.2702612298133
"7475",2021-01-13,"10","5  day ahead inc hosp",2021-01-18,"quantile",0.99,102.630890596041
"7476",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.01,15.6312283158482
"7477",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.025,18.9430030013056
"7478",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.05,22.1897230282466
"7479",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.1,26.4320112456404
"7480",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.15,29.6194591585184
"7481",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.2,32.3516312101916
"7482",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.25,34.8425604127774
"7483",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.3,37.1996329590474
"7484",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.35,39.4887191716281
"7485",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.4,41.7570037230143
"7486",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.45,44.0432679471612
"7487",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.5,46.3837023968863
"7488",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.55,48.8161975400126
"7489",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.6,51.3846317546478
"7490",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.65,54.144481574791
"7491",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.7,57.1717317053795
"7492",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.75,60.579170764532
"7493",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.8,64.5503297054379
"7494",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.85,69.4221008786667
"7495",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.9,75.9376738008884
"7496",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.95,86.425142921939
"7497",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.975,96.3697862805275
"7498",2021-01-13,"10","6  day ahead inc hosp",2021-01-19,"quantile",0.99,108.98488607015
"7499",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.01,16.1732160464642
"7500",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.025,19.583760194358
"7501",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.05,22.9254865100712
"7502",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.1,27.2897278894654
"7503",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.15,30.5674518484751
"7504",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.2,33.3762140433362
"7505",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.25,35.9364030052821
"7506",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.3,38.3585599253122
"7507",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.35,40.7104647597931
"7508",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.4,43.0406469133071
"7509",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.45,45.388970626475
"7510",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.5,47.7926153094471
"7511",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.55,50.2904859153175
"7512",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.6,52.9276159253808
"7513",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.65,55.7609236098713
"7514",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.7,58.8683500982978
"7515",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.75,62.3655688124726
"7516",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.8,66.4407817551088
"7517",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.85,71.4394207637917
"7518",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.9,78.1234395133803
"7519",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.95,88.8794266859533
"7520",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.975,99.0760945849782
"7521",2021-01-13,"10","7  day ahead inc hosp",2021-01-20,"quantile",0.99,112.007768848656
"7522",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.01,15.3229896313626
"7523",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.025,18.7855859055717
"7524",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.05,22.2063575537275
"7525",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.1,26.7076416115274
"7526",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.15,30.1093259078191
"7527",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.2,33.0366579948679
"7528",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.25,35.713802529725
"7529",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.3,38.2537179790205
"7530",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.35,40.7260661899065
"7531",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.4,43.1810868520645
"7532",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.45,45.6603994544766
"7533",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.5,48.2031615291116
"7534",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.55,50.85067565022
"7535",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.6,53.6510612005358
"7536",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.65,56.6654318389521
"7537",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.7,59.9777628567297
"7538",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.75,63.7129880386993
"7539",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.8,68.0747441648496
"7540",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.85,73.4373477622175
"7541",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.9,80.627653953281
"7542",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.95,92.2401321316827
"7543",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.975,103.29034631011
"7544",2021-01-13,"10","8  day ahead inc hosp",2021-01-21,"quantile",0.99,117.354753471471
"7545",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.01,15.1834283233465
"7546",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.025,18.7962120722939
"7547",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.05,22.3884026381484
"7548",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.1,27.1430743137309
"7549",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.15,30.7535622360657
"7550",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.2,33.8707441175819
"7551",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.25,36.7288243682178
"7552",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.3,39.4462564475654
"7553",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.35,42.0964256034065
"7554",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.4,44.7325606133317
"7555",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.45,47.3990493836878
"7556",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.5,50.1379368651692
"7557",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.55,52.9938410384003
"7558",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.6,56.0189980766248
"7559",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.65,59.2799906144928
"7560",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.7,62.8685440151755
"7561",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.75,66.9213704664794
"7562",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.8,71.6616056881511
"7563",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.85,77.499864287115
"7564",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.9,85.3441636218428
"7565",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.95,98.0474521296164
"7566",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.975,110.170133076096
"7567",2021-01-13,"10","9  day ahead inc hosp",2021-01-22,"quantile",0.99,125.641214329565
"7568",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.01,14.3319866991334
"7569",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.025,17.9037575587494
"7570",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.05,21.4765127385552
"7571",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.1,26.2312711577398
"7572",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.15,29.8578996795576
"7573",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.2,32.9984567661786
"7574",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.25,35.8847641251904
"7575",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.3,38.6344785646867
"7576",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.35,41.3208067068391
"7577",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.4,43.9971337254909
"7578",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.45,46.708252213613
"7579",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.5,49.4968546310235
"7580",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.55,52.4084968874881
"7581",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.6,55.4967484466957
"7582",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.65,58.8301132761285
"7583",2021-01-13,"10","10  day ahead inc hosp",2021-01-23,"quantile",0.7,62.5031803872822
