"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.01,17.4446572242313,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.025,22.1406330653058,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.05,31.9395746607422,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.1,51.1058936168641,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.15,64.651455478354,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.2,75.7984570607941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.25,85.6465500956018,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.3,94.7254558232308,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.35,103.345194256159,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.4,111.715321439235,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.45,119.996574083793,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.5,128.328140354271,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.55,136.84565090506,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.6,145.696861800765,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.65,155.060018730554,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.7,165.171216550896,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.75,176.372937045367,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.8,189.213703554504,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.85,204.688725458556,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.9,224.971763793837,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.95,256.798106099985,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.975,286.222609748012,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",35,"day","inc hosp",2021-10-02,"quantile",0.99,322.716432701567,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.01,16.2017787057868,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.025,20.7424991521113,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.05,28.1576124213635,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.1,47.1221558171568,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.15,60.7739285452114,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.2,72.0111121037059,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.25,81.9414083790138,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.3,91.09847064315,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.35,99.7947088960436,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.4,108.241403423935,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.45,116.600738536371,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.5,125.013295093993,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.55,133.616211287086,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.6,142.559044202926,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.65,152.022378258576,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.7,162.245583830525,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.75,173.576098430154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.8,186.57065158188,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.85,202.239784243842,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.9,222.791766461073,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.95,255.072990615048,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.975,284.952979958358,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",36,"day","inc hosp",2021-10-03,"quantile",0.99,322.056632565405,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.01,16.2871527542344,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.025,20.9219449652273,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.05,27.9743878177766,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.1,47.4626565559404,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.15,61.4343879914035,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.2,72.9422039875411,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.25,83.1171664304717,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.3,92.5044317118338,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.35,101.423353338204,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.4,110.090112021379,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.45,118.670865556288,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.5,127.309860963985,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.55,136.148042850136,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.6,145.339353472482,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.65,155.069908035767,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.7,165.586649536044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.75,177.248268570223,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.8,190.629846750763,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.85,206.775721616586,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.9,227.969052870564,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.95,261.292424411173,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.975,292.172391541406,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"08",37,"day","inc hosp",2021-10-04,"quantile",0.99,330.561281216569,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.01,28.8898188740558,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.025,32.8387993838133,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.05,36.3293582204842,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.1,40.4668891406414,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.15,43.3296539733375,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.2,45.6471912823086,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.25,47.666043191072,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.3,49.5036333706111,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.35,51.2275976868556,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.4,52.8826133006408,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.45,54.5018833786264,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.5,56.1130503370212,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.55,57.7419056562796,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.6,59.4153872131835,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.65,61.164829262007,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.7,63.0305547098764,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.75,65.0697902577721,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.8,67.3726659712662,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.85,70.1004465738167,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.9,73.6006408504637,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.95,78.9320157784214,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.975,83.6996863111826,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",1,"day","inc hosp",2021-08-29,"quantile",0.99,89.4169987705775,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.01,30.5814982844989,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.025,34.8636432716656,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.05,38.6546682751235,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.1,43.1555721225964,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.15,46.2742951406467,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.2,48.8017343151154,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.25,51.0053812437258,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.3,53.0127361084871,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.35,54.8973096109985,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.4,56.7077231625688,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.45,58.48017483009,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.5,60.2448667442019,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.55,62.0300484537618,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.6,63.8652976363791,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.65,65.785093529815,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.7,67.833882718385,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.75,70.0748260010818,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.8,72.6074955000822,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.85,75.6101864158573,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.9,79.4673768552062,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.95,85.3514535002309,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.975,90.6222600155934,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",2,"day","inc hosp",2021-08-30,"quantile",0.99,96.9535912011948,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.01,25.9790131204156,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.025,30.2469735221458,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.05,34.0266245464335,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.1,38.5158501176539,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.15,41.6278341255945,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.2,44.1507132738,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.25,46.3510871263103,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.3,48.3560580352664,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.35,50.2389317669459,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.4,52.048218966561,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.45,53.8200617313487,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.5,55.5846442570997,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.55,57.3702303534905,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.6,59.2064455848478,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.65,61.1278595823096,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.7,63.1790720286692,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.75,65.4235018945995,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.8,67.9611787357442,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.85,70.9712937308195,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.9,74.8404218100939,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.95,80.7479824650932,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.975,86.0452926888337,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",3,"day","inc hosp",2021-08-31,"quantile",0.99,92.415332799142,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.01,28.0725797320001,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.025,32.5715286211293,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.05,36.5601828429784,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.1,41.302967106304,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.15,44.5940425307002,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.2,47.2640681751898,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.25,49.5941865322224,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.3,51.7185059765577,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.35,53.7144246319146,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.4,55.6332074214533,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.45,57.5130943835741,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.5,59.3860695152065,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.55,61.2821318034343,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.6,63.2327771715785,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.65,65.2748104061035,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.7,67.4557687832102,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.75,69.843305741785,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.8,72.5441968029543,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.85,75.7498122772831,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.9,79.8731877847705,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.95,86.1751467084479,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.975,91.8322374581662,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",4,"day","inc hosp",2021-09-01,"quantile",0.99,98.6422320695947,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",5,"day","inc hosp",2021-09-02,"quantile",0.01,28.1224352085098,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",5,"day","inc hosp",2021-09-02,"quantile",0.025,32.787617136922,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",5,"day","inc hosp",2021-09-02,"quantile",0.05,36.9277043777681,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",5,"day","inc hosp",2021-09-02,"quantile",0.1,41.8555586279692,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2021-08-28,"09",5,"day","inc hosp",2021-09-02,"quantile",0.15,45.2782613033242,"Connecticut",3565287,"state","ct","CT","Connecticut"
