"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-01-15,"08",18,"day","inc hosp",2022-02-02,"quantile",0.975,529.052055055551,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",18,"day","inc hosp",2022-02-02,"quantile",0.99,567.891605625371,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.01,191.977062163213,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.025,213.366713668699,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.05,232.708222818644,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.1,256.159651022166,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.15,272.716081798733,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.2,286.315196203278,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.25,298.303264618633,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.3,309.328672127825,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.35,319.770041565974,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.4,329.882106618634,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.45,339.858814709275,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.5,349.866469187473,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.55,360.065321029732,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.6,370.628026582478,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.65,381.760840937653,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.7,393.734765328261,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.75,406.94036940661,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.8,421.999797683063,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.85,440.036176994699,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.9,463.489500759898,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.95,499.865795691044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.975,533.044656889101,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",19,"day","inc hosp",2022-02-03,"quantile",0.99,573.61267856176,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.01,189.868230768121,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.025,211.971519362619,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.05,231.990249642473,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.1,256.302120685069,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.15,273.49107042881,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.2,287.624716140111,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.25,300.094897184088,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.3,311.572502376269,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.35,322.449711611028,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.4,332.990760802762,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.45,343.39721405087,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.5,353.842299964324,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.55,364.493348826926,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.6,375.531056437428,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.65,387.17169557067,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.7,399.699849414253,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.75,413.526108616218,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.8,429.305039319457,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.85,448.219066700443,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.9,472.838580859608,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.95,511.076604584165,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.975,546.006358054799,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",20,"day","inc hosp",2022-02-04,"quantile",0.99,588.778987931343,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.01,173.730985245524,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.025,195.73796288325,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.05,215.693053259574,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.1,239.959111181684,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.15,257.136936712924,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.2,271.274731337252,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.25,283.758534935964,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.3,295.256903433328,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.35,306.161027104137,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.4,316.734833767509,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.45,327.180021066823,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.5,337.670318466355,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.55,348.37394168216,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.6,359.472953605261,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.65,371.185679540191,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.7,383.799830765115,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.75,397.730973945665,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.8,413.642171641792,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.85,432.732043284516,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.9,457.60797314883,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.95,496.303750686032,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.975,531.71213727074,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",21,"day","inc hosp",2022-02-05,"quantile",0.99,575.145395318916,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.01,165.562447264471,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.025,187.7941628508,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.05,207.984900719495,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.1,232.578679620736,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.15,250.015678606804,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.2,264.383488275724,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.25,277.082776672053,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.3,288.789753803398,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.35,299.90055876027,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.4,310.682901709436,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.45,321.341822032631,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.5,332.054396875151,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.55,342.992568697854,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.6,354.342927692484,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.65,366.329725582294,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.7,379.24899100498,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.75,393.528850028903,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.8,409.853063499463,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.85,429.458646311499,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.9,455.038556181948,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.95,494.898062860207,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.975,531.440628225028,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",22,"day","inc hosp",2022-02-06,"quantile",0.99,576.349921292256,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.01,176.67702663129,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.025,199.974036719359,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.05,221.172271348336,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.1,247.041629018906,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.15,265.413358880331,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.2,280.569291082594,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.25,293.978088979959,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.3,306.349472720227,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.35,318.099714115111,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.4,329.510582847796,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.45,340.798336644858,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.5,352.150201274097,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.55,363.748442895589,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.6,375.791326421002,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.65,388.517603520852,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.7,402.242914770904,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.75,417.424246165802,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.8,434.792033922501,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.85,455.668571581884,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.9,482.934155197088,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.95,525.478055009304,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.975,564.538604016333,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",23,"day","inc hosp",2022-02-07,"quantile",0.99,612.610459416862,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.01,177.920655206428,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.025,201.777387746866,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.05,223.518122163079,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.1,250.091203817337,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.15,268.989623824493,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.2,284.596326082337,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.25,298.415847829447,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.3,311.175845999987,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.35,323.303573063745,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.4,335.08865838462,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.45,346.75382155963,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.5,358.492325457673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.55,370.492767272036,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.6,382.960756550152,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.65,396.144346873537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.7,410.37193932673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.75,426.119488428536,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.8,444.148339555244,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.85,465.837607880653,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.9,494.193158519605,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.95,538.498581864549,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.975,579.23729016372,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",24,"day","inc hosp",2022-02-08,"quantile",0.99,629.448275529701,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.01,171.763857226496,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.025,195.920949486015,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.05,217.96685501767,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.1,244.953367321971,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.15,264.172385070325,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.2,280.060113368694,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.25,294.140501724173,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.3,307.151186149992,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.35,319.525741802019,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.4,331.558519943363,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.45,343.47631278061,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.5,355.476373787264,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.55,367.751663326944,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.6,380.513021291105,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.65,394.015285204896,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.7,408.59631850448,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.75,424.746305318877,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.8,443.24997461954,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.85,465.529722786209,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.9,494.687685248867,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.95,540.31216349221,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.975,582.329484046037,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",25,"day","inc hosp",2022-02-09,"quantile",0.99,634.196593581511,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",26,"day","inc hosp",2022-02-10,"quantile",0.01,158.114817756043,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",26,"day","inc hosp",2022-02-10,"quantile",0.025,182.214607429832,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",26,"day","inc hosp",2022-02-10,"quantile",0.05,204.232158400095,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",26,"day","inc hosp",2022-02-10,"quantile",0.1,231.216861596844,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",26,"day","inc hosp",2022-02-10,"quantile",0.15,250.457238525976,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",26,"day","inc hosp",2022-02-10,"quantile",0.2,266.376961414148,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",26,"day","inc hosp",2022-02-10,"quantile",0.25,280.496533811247,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-01-15,"08",26,"day","inc hosp",2022-02-10,"quantile",0.3,293.552419894699,"Colorado",5758736,"state","co","CO","Colorado"
