"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.4,9.56604391769448,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.45,10.6654834444786,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.5,11.7860391435785,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.55,12.9467311536213,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.6,14.1692236251102,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.65,15.4806202426796,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.7,16.9178366029005,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.75,18.5355590955274,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.8,20.4228238719283,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.85,22.743478970782,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.9,25.8605710459175,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.95,30.91970838654,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.975,35.7730121910503,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",30,"day","inc hosp",2021-11-08,"quantile",0.99,42.0155886601134,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.01,0.559623653625287,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.025,0.900914117145148,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.05,1.30276606164515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.1,2.09060328487714,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.15,3.50153946612024,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.2,4.89291051586551,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.25,6.1419953115967,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.3,7.31080643027653,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.35,8.43638175947,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.4,9.54454402686327,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.45,10.6559495593207,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.5,11.7893989342974,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.55,12.9641775429546,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.6,14.2022948014961,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.65,15.531329227313,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.7,16.9888871436764,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.75,18.6307270802269,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.8,20.5476935876423,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.85,22.9070640583112,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.9,26.0797144760069,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.95,31.2368918621812,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.975,36.1923580391179,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",31,"day","inc hosp",2021-11-09,"quantile",0.99,42.5764535287772,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.01,0.536693690003861,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.025,0.873604082878413,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.05,1.27305567018154,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.1,2.03809785945888,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.15,3.43257865508377,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.2,4.83495839610949,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.25,6.09483317663872,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.3,7.27453746862081,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.35,8.41133783584069,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.4,9.53125547685887,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.45,10.6551470595625,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.5,11.8020388765745,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.55,12.9914918685026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.6,14.2458736296056,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.65,15.5932548273239,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.7,17.071957275847,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.75,18.7388496194963,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.8,20.6866482634991,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.85,23.0861793100534,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.9,26.3164183313902,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.95,31.5751271598347,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.975,36.6363069350773,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",32,"day","inc hosp",2021-11-10,"quantile",0.99,43.1667410017139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.01,0.515147163614661,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.025,0.847831683118257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.05,1.24500129914735,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.1,1.98756790861909,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.15,3.36584611041752,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.2,4.77925262825594,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.25,6.04994233333195,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.3,7.2405721398508,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.35,8.38863799088038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.4,9.52036053712159,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.45,10.6567981440581,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.5,11.8172046835388,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.55,13.0214192239398,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.6,14.2921711694669,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.65,15.6580286053861,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.7,17.1580367998506,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.75,18.8501872534592,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.8,20.8290902995931,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.85,23.2691637229766,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.9,26.5575836736619,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.95,31.9189700985901,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.975,37.0871633711208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",33,"day","inc hosp",2021-11-11,"quantile",0.99,43.7658707419324,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.01,0.493647130488827,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.025,0.821645313356958,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.05,1.21598572684924,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.1,1.93544773624995,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.15,3.2970182435593,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.2,4.72079966247086,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.25,6.00170059453837,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.3,7.20267949440234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.35,8.36144843110228,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.4,9.50441779101556,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.45,10.6528395414231,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.5,11.8261875461393,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.55,13.044571089106,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.6,14.3310723144436,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.65,15.7147454205516,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.7,17.2353439086454,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.75,18.9519599800735,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.8,20.9610626489769,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.85,23.4405984185304,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.9,26.7858099728949,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.95,32.2477778918558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.975,37.5211623568047,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",34,"day","inc hosp",2021-11-12,"quantile",0.99,44.3460656866327,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.01,0.471120328218925,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.025,0.793421692241246,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.05,1.18377794534534,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.1,1.8786262358321,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.15,3.22227246972392,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.2,4.65514346386438,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.25,5.94505431638842,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.3,7.15522464621469,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.35,8.32355655318585,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.4,9.47663045223534,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.45,10.6358748555122,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.5,11.8209669501297,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.55,13.052268134536,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.6,14.3531917886264,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.65,15.7532506076924,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.7,17.2928682022562,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.75,19.0321807585346,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.8,21.0694238541092,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.85,23.5859044922451,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.9,26.9845640112507,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.95,32.5418079227478,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.975,37.9154592636393,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",35,"day","inc hosp",2021-11-13,"quantile",0.99,44.8804817266781,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.01,0.448464018873022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.025,0.764453902658927,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.05,1.15008465546466,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.1,1.81937397384051,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.15,3.14431805075157,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.2,4.58538225991398,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.25,5.8834617744721,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.3,7.10201062514687,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.35,8.27910345841504,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.4,9.44147738686165,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.45,10.6107258382531,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.5,11.8067178921994,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.55,13.0500546030718,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.6,14.3644657598381,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.65,15.7799035090186,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.7,17.3374353005302,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.75,19.0982022900761,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.8,21.1621434034872,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.85,23.7138110783992,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.9,27.163594785966,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.95,32.812456962366,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.975,38.283017186034,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",36,"day","inc hosp",2021-11-14,"quantile",0.99,45.3840704496203,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",37,"day","inc hosp",2021-11-15,"quantile",0.01,0.428247136902189,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",37,"day","inc hosp",2021-11-15,"quantile",0.025,0.738698277175881,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",37,"day","inc hosp",2021-11-15,"quantile",0.05,1.12038719255512,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",37,"day","inc hosp",2021-11-15,"quantile",0.1,1.76535431704016,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",37,"day","inc hosp",2021-11-15,"quantile",0.15,3.07257388025449,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",37,"day","inc hosp",2021-11-15,"quantile",0.2,4.52251028571774,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",37,"day","inc hosp",2021-11-15,"quantile",0.25,5.82939954327695,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",37,"day","inc hosp",2021-11-15,"quantile",0.3,7.05695262540226,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",37,"day","inc hosp",2021-11-15,"quantile",0.35,8.243431539681,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-10-09,"11",37,"day","inc hosp",2021-11-15,"quantile",0.4,9.41574171296995,"District of Columbia",705749,"state","dc","DC","District of Columbia"
