"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-30,"18",1,"day","inc hosp",2022-05-01,"quantile",0.65,54.7372561268876,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",1,"day","inc hosp",2022-05-01,"quantile",0.7,57.1731710662398,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",1,"day","inc hosp",2022-05-01,"quantile",0.75,59.8283912355457,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",1,"day","inc hosp",2022-05-01,"quantile",0.8,62.818013338387,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",1,"day","inc hosp",2022-05-01,"quantile",0.85,66.3473862303644,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",1,"day","inc hosp",2022-05-01,"quantile",0.9,70.857888734297,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",1,"day","inc hosp",2022-05-01,"quantile",0.95,77.6903086141516,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",1,"day","inc hosp",2022-05-01,"quantile",0.975,83.7635056122281,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",1,"day","inc hosp",2022-05-01,"quantile",0.99,91.0031017214683,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.01,15.9095207430481,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.025,18.053847696955,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.05,21.0701579582144,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.1,27.0278067999995,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.15,31.5037932485527,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.2,35.1208204478205,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.25,38.2672275420187,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.3,41.1277103379747,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.35,43.8084857964084,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.4,46.3795780264742,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.45,48.8928972675929,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.5,51.3915292024893,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.55,53.915540965935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.6,56.5066453678598,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.65,59.2132278953208,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.7,62.097419880642,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.75,65.2472625665039,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.8,68.8012699860185,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.85,73.0070916088082,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.9,78.3980720301824,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.95,86.5982034761775,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.975,93.9212251904984,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",2,"day","inc hosp",2022-05-02,"quantile",0.99,102.692131461764,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.01,15.1188045393189,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.025,17.1032594220279,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.05,19.7063981388944,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.1,24.9354814317203,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.15,29.8009124419202,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.2,33.737630518363,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.25,37.1658193912117,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.3,40.2854928846929,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.35,43.2118087062103,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.4,46.0208079529875,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.45,48.7689870820519,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.5,51.503371668738,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.55,54.2678345644831,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.6,57.1081996919573,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.65,60.0777760314536,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.7,63.2451784363145,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.75,66.7078105490902,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.8,70.6191264669291,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.85,75.2537940100404,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.9,81.2039732208483,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.95,90.2750918668359,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.975,98.3965878547027,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",3,"day","inc hosp",2022-05-03,"quantile",0.99,108.149177620107,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.01,13.9594887885919,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.025,15.9475389105856,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.05,17.8836842621342,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.1,22.2162114075149,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.15,27.0856303746986,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.2,31.2550959075138,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.25,34.8880602125287,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.3,38.1958311410744,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.35,41.3001427247935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.4,44.281450735225,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.45,47.199607412618,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.5,50.104513085518,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.55,53.0428101148153,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.6,56.0633076361046,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.65,59.2228841507287,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.7,62.5948506291355,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.75,66.2833891910193,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.8,70.452770429692,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.85,75.3972288196482,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.9,81.7515430581156,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.95,91.4527453179008,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.975,100.152739399473,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",4,"day","inc hosp",2022-05-04,"quantile",0.99,110.617940531383,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.01,15.2238518443964,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.025,17.4589655176602,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.05,19.5798280499551,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.1,24.4095722771703,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.15,29.954457173173,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.2,34.5017717436422,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.25,38.4681854014439,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.3,42.0829607366235,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.35,45.4783287212977,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.4,48.7418219041082,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.45,51.9386970992338,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.5,55.1235071837925,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.55,58.3473975668338,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.6,61.6640499990404,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.65,65.1361857831951,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.7,68.8448162872996,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.75,72.9052482394297,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.8,77.4995074588828,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.85,82.9539370237175,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.9,89.9731984427812,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.95,100.709813669534,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.975,110.358514880297,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",5,"day","inc hosp",2022-05-05,"quantile",0.99,121.989218258764,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.01,14.4819870024225,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.025,16.745209791617,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.05,18.8959952508399,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.1,22.5831212719443,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.15,27.868474349894,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.2,32.6375026290499,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.25,36.7998549419377,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.3,40.5953148440576,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.35,44.1622724468287,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.4,47.592425328742,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.45,50.9542269171361,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.5,54.3050001362092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.55,57.6985916588277,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.6,61.1916279885243,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.65,64.8503847528745,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.7,68.7605830036551,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.75,73.0443630910416,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.8,77.8946972577702,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.85,83.6577906163498,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.9,91.0816887529828,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.95,102.453332964514,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.975,112.689192134759,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",6,"day","inc hosp",2022-05-06,"quantile",0.99,125.048101746259,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.01,12.723257409156,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.025,14.8856334436365,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.05,16.9571373381277,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.1,19.9362688097046,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.15,23.7499190704994,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.2,28.554395931385,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.25,32.8354016333817,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.3,36.7406153747769,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.35,40.4121495414919,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.4,43.94423402367,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.45,47.407284716498,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.5,50.8603470409533,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.55,54.3589716116722,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.6,57.9616684311144,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.65,61.7370140761754,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.7,65.7738084370867,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.75,70.198694170645,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.8,75.2119025073459,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.85,81.1728885639771,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.9,88.8588237531024,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.95,100.647651514181,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.975,111.275587177076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",7,"day","inc hosp",2022-05-07,"quantile",0.99,124.128927452875,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.01,13.5402371453096,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.025,15.9243883654926,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.05,18.2162159048732,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.1,22.1738477407103,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.15,27.4765404536075,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.2,32.7514387346943,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.25,37.3625741270728,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.3,41.5732625643373,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.35,45.5357372108131,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.4,49.3511179131957,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.45,53.0951504709974,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.5,56.8315393582724,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.55,60.6204177645624,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.6,64.5253288903882,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.65,68.6209597481044,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.7,73.0042399272886,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.75,77.8136392311806,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.8,83.2683646849559,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.85,89.7623346436487,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.9,98.1480363073763,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.95,111.036828913013,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.975,122.683040917081,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-04-30,"18",8,"day","inc hosp",2022-05-08,"quantile",0.99,136.800087063817,"Indiana",6732219,"state","in","IN","Indiana"
