"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-16,"15",13,"day","inc hosp",2022-04-29,"quantile",0.8,18.3786233566887,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",13,"day","inc hosp",2022-04-29,"quantile",0.85,20.6398220597458,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",13,"day","inc hosp",2022-04-29,"quantile",0.9,23.6708529421871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",13,"day","inc hosp",2022-04-29,"quantile",0.95,28.5771975158707,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",13,"day","inc hosp",2022-04-29,"quantile",0.975,33.2710387279129,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",13,"day","inc hosp",2022-04-29,"quantile",0.99,39.293227209858,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.01,0.532724526088345,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.025,0.860026566201058,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.05,1.24590748458889,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.1,1.83786069112399,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.15,2.34219446110691,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.2,3.05809698035077,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.25,4.27052116347614,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.3,5.45087390159318,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.35,6.5856730607444,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.4,7.70120396645043,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.45,8.81838819972656,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.5,9.95616320075558,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.55,11.1338522498592,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.6,12.3734095260124,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.65,13.702250335261,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.7,15.1576668888351,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.75,16.7948572715098,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.8,18.703642510188,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.85,21.0492566763579,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.9,24.197723950254,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.95,29.3037822884109,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.975,34.1987637493716,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",14,"day","inc hosp",2022-04-30,"quantile",0.99,40.491774961594,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.01,0.549086028744459,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.025,0.892750335890277,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.05,1.29973615287112,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.1,1.92637148905396,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.15,2.49447264756708,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.2,3.55415153898894,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.25,4.84668139574936,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.3,6.08086209362061,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.35,7.26869830789331,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.4,8.43756025242592,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.45,9.60930446211835,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.5,10.8037876547277,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.55,12.0413441342136,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.6,13.3451482909544,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.65,14.7442089134149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.7,16.2780554907814,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.75,18.0052722883654,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.8,20.0212818013996,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.85,22.5017618048367,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.9,25.8361715554034,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.95,31.2543494171496,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.975,36.4591167925914,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",15,"day","inc hosp",2022-05-01,"quantile",0.99,43.1631605173273,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.01,0.51176576196802,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.025,0.847499307205403,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.05,1.24965424482772,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.1,1.87467215896168,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.15,2.42038990153435,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.2,3.33678254848817,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.25,4.63577165402316,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.3,5.90003340210915,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.35,7.11755319097595,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.4,8.31635308064478,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.45,9.51885219780975,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.5,10.7454635944839,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.55,12.0171382225201,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.6,13.3578008181846,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.65,14.7974476385452,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.7,16.3770044649084,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.75,18.1571830668263,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.8,20.2369488315238,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.85,22.7986326109306,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.9,26.2467496463939,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.95,31.8599521034856,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.975,37.2628417452329,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",16,"day","inc hosp",2022-05-02,"quantile",0.99,44.2357675621722,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.01,0.464019761810298,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.025,0.785248589867785,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.05,1.17528205820641,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.1,1.78820900072429,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.15,2.31981696984425,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.2,3.08672985364373,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.25,4.34293039864979,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.3,5.62772210022419,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.35,6.86565614943357,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.4,8.08521820321302,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.45,9.30923589298508,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.5,10.5585355783419,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.55,11.8545359915779,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.6,13.2217408115614,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.65,14.6909182005173,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.7,16.3040964032087,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.75,18.1236805284629,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.8,20.2514756167963,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.85,22.8751812415319,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.9,26.4115528974837,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.95,32.1793159704222,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.975,37.7425484542675,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",17,"day","inc hosp",2022-05-03,"quantile",0.99,44.9372658871398,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.01,0.447838035287336,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.025,0.768988292543752,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.05,1.16243713400704,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.1,1.78522784353086,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.15,2.32826240490369,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.2,3.15996606524313,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.25,4.46641743714239,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.3,5.78403452656936,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.35,7.05467879030303,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.4,8.30750194032521,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.45,9.56592685114904,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.5,10.8513869471604,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.55,12.1859900768137,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.6,13.5950924452825,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.65,15.1105961464787,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.7,16.7761431775609,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.75,18.6566066245674,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.8,20.8579096573254,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.85,23.5754926495881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.9,27.2436343199316,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.95,33.2378641420452,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.975,39.0313923600633,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",18,"day","inc hosp",2022-05-04,"quantile",0.99,46.5386591096353,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.01,0.411656979276834,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.025,0.721802528262249,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.05,1.10667446811318,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.1,1.72221040794562,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.15,2.26297139069949,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.2,3.02172967808985,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.25,4.31401178190718,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.3,5.65208740255947,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.35,6.94330346697917,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.4,8.21725185205277,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.45,9.49775796059499,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.5,10.8066759476799,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.55,12.1666017778786,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.6,13.6035061494344,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.65,15.1501195407229,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.7,16.851275271233,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.75,18.7736841217571,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.8,21.0263594313421,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.85,23.8105948481538,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.9,27.5740336681172,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.95,33.7360234779041,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.975,39.7043299390154,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",19,"day","inc hosp",2022-05-05,"quantile",0.99,47.4541068614834,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.01,0.389844695728524,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.025,0.695246504316113,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.05,1.07824810065496,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.1,1.69599320311909,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.15,2.24203573744938,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.2,2.96001419931794,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.25,4.22605496414367,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.3,5.59164037093764,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.35,6.91037103997353,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.4,8.21241212864542,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.45,9.52210641104045,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.5,10.8618413423649,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.55,12.2548241291327,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.6,13.7277876163566,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.65,15.3144822511595,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.7,17.0611999995533,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.75,19.0368914960009,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.8,21.3543213909953,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-04-16,"15",20,"day","inc hosp",2022-05-06,"quantile",0.85,24.2218609115124,"Hawaii",1415872,"state","hi","HI","Hawaii"
