"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.1,30.6202966161193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.15,40.1631014353473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.2,48.158841291341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.25,55.6601481178942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.3,62.5566033337776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.35,69.0883197442196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.4,75.4167699430944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.45,81.665004386318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.5,87.9387689992738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.55,94.3402953758398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.6,100.980152313092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.65,107.990941663019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.7,115.547532869919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.75,123.902810653263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.8,133.460924003575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.85,144.953969001982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.9,159.978843721011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.95,183.4760924905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.975,205.126828638561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.99,231.897311593384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.01,9.37878192881217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.025,12.7945564186274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.05,21.745426888245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.1,35.7865530822028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.15,45.9757816671956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.2,54.8429518428841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.25,62.6637878771261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.3,69.8641061099598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.35,76.6925865352778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.4,83.3169068959791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.45,89.8653084475046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.5,96.4484857653714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.55,103.173964438923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.6,110.158562160623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.65,117.542906108735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.7,125.512995919075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.75,134.33840681602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.8,144.45069044197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.85,156.632683877235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.9,172.594316258256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.95,197.634915362515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.975,220.787574580203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",15,"day","inc hosp",2022-04-03,"quantile",0.99,249.513645924494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.01,8.96913502127197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.025,12.0937450644663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.05,20.7201887723401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.1,35.156187309895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.15,45.7134106331575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.2,54.8613072950156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.25,62.9414496429026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.3,70.390344552829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.35,77.4633548904841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.4,84.333101561537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.45,91.1320638569005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.5,97.9750779695697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.55,104.974197331679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.6,112.251675977357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.65,119.955210104979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.7,128.280689512932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.75,137.512613263191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.8,148.10715091718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.85,160.89290612915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.9,177.682162590944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.95,204.100749208579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.975,228.60888319338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",16,"day","inc hosp",2022-04-04,"quantile",0.99,259.117424245538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.01,8.69344955841501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.025,11.8384854573174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.05,19.970715663585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.1,34.8161552105449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.15,45.5648449549027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.2,55.0050777112448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.25,63.3561143925251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.3,71.0653837244817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.35,78.3951179783812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.4,85.5230575766295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.45,92.5861073752169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.5,99.7034625501671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.55,106.991973384095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.6,114.579681759835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.65,122.621836149394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.7,131.324917626543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.75,140.989432931623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.8,152.097988290745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.85,165.528381330636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.9,183.203013766041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.95,211.099358458976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.975,237.064630895205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",17,"day","inc hosp",2022-04-05,"quantile",0.99,269.493493123164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.01,7.87216633918322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.025,10.8270793364958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.05,17.5596684903708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.1,32.1531266058141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.15,42.8709860963274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.2,52.4708293072356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.25,60.9727945493747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.3,68.8298417824334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.35,76.3078103335343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.4,83.5872703777811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.45,90.8077200522266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.5,98.0910548339928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.55,105.557236700771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.6,113.338194832029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.65,121.594377911211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.7,130.539689911158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.75,140.486003427737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.8,151.934890630696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.85,165.799770468857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.9,184.083557286942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.95,213.024036863578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.975,240.046958767709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",18,"day","inc hosp",2022-04-06,"quantile",0.99,273.904492305279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.01,7.56702795589265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.025,10.5556341590863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.05,17.0097460118293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.1,31.8273653079738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.15,42.8152977900182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.2,52.6093629415227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.25,61.359867654002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.3,69.4579776156775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.35,77.1755610926991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.4,84.6978002015313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.45,92.1682966126359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.5,99.7130995828815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.55,107.456846826254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.6,115.537206048658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.65,124.12220468205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.7,133.436464619126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.75,143.808154545697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.8,155.765882510829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.85,170.273573732918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.9,189.447645263433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.95,219.890136215184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.975,248.410249118163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",19,"day","inc hosp",2022-04-07,"quantile",0.99,284.260536099769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.01,7.39219563480337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.025,10.9978443795992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.05,17.9713420436472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.1,32.5479651206728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.15,43.8232594924041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.2,53.4509299091141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.25,62.4541201884759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.3,70.7976260329586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.35,78.7594223515857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.4,86.5293803078049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.45,94.2552914339764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.5,102.067463238477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.55,110.095342802036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.6,118.48251535423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.65,127.404837911498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.7,137.098019920459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.75,147.907105465842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.8,160.388723493155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.85,175.559187669016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.9,195.652750373177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.95,227.650044574012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.975,257.72365353832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",20,"day","inc hosp",2022-04-08,"quantile",0.99,295.646316327839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.01,6.6800123746452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.025,9.86587370192563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.05,15.8972826018574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.1,30.1408305984766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.15,41.5379765708466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.2,51.199116196532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.25,60.3260632986972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.3,68.793501740561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.35,76.8820973271925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.4,84.78399115582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.45,92.649208293977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",21,"day","inc hosp",2022-04-09,"quantile",0.5,100.61052354623,"Alabama",4903185,"state","al","AL","Alabama"
