"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-03,"15",4,"day","inc hosp",2021-07-07,"quantile",0.75,7.53012801883066,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",4,"day","inc hosp",2021-07-07,"quantile",0.8,8.53556272706148,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",4,"day","inc hosp",2021-07-07,"quantile",0.85,9.74270268344316,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",4,"day","inc hosp",2021-07-07,"quantile",0.9,11.3188516157093,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",4,"day","inc hosp",2021-07-07,"quantile",0.95,13.7821834125512,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",4,"day","inc hosp",2021-07-07,"quantile",0.975,16.0531744046045,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",4,"day","inc hosp",2021-07-07,"quantile",0.99,18.8663944824433,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.01,0.232553108652117,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.025,0.358690518861891,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.05,0.503318938937485,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.1,0.720127894190263,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.15,0.901688889836685,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.2,1.06893030639748,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.25,1.23010533678387,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.3,1.45528582286841,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.35,1.95702405101321,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.4,2.6597870099409,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.45,3.35206054975626,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.5,4.04579677036075,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.55,4.75245870315963,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.6,5.48435968248471,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.65,6.2561916417117,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.7,7.08726640154265,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.75,8.00546366904836,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.8,9.05531636888973,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.85,10.3175248806168,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.9,11.9683277337443,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.95,14.5542273533666,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.975,16.9441238533096,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",5,"day","inc hosp",2021-07-08,"quantile",0.99,19.9117873917013,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.01,0.210732395058773,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.025,0.331918945066933,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.05,0.472711265366137,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.1,0.686100014920301,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.15,0.866280127112342,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.2,1.03313515759187,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.25,1.1945844484346,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.3,1.35788762178086,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.35,1.77723250066445,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.4,2.48129560633378,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.45,3.19439663319749,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.5,3.90917580909378,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.55,4.63746619574053,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.6,5.39199053725249,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.65,6.18794234071601,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.7,7.04530740633978,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.75,7.99295620933553,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.8,9.07702900086388,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.85,10.3811818581575,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.9,12.0882117111461,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.95,14.7653948038477,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.975,17.2431741763077,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",6,"day","inc hosp",2021-07-09,"quantile",0.99,20.3246240361053,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.01,0.176481145686025,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.025,0.286798501276864,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.05,0.417421447833979,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.1,0.61851808103899,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.15,0.790306953932918,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.2,0.950578899188298,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.25,1.10652607097304,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.3,1.26472332646902,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.35,1.66271374988696,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.4,2.39879139889314,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.45,3.12443146759285,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.5,3.85182020091679,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.55,4.59302581738143,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.6,5.36102756622203,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.65,6.17133033976112,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.7,7.04433652697736,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.75,8.00952865674253,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.8,9.11404223712838,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.85,10.4433721177357,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.9,12.1844244997924,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.95,14.9176373436178,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.975,17.4503767983677,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",7,"day","inc hosp",2021-07-10,"quantile",0.99,20.6044930857931,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.01,0.147539189449371,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.025,0.248312759681769,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.05,0.370198348187907,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.1,0.561121335066783,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.15,0.726314795984217,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.2,0.88168896818577,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.25,1.03378989992177,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.3,1.18643594259871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.35,1.52813952669529,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.4,2.22794312097189,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.45,2.97586320093078,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.5,3.72562056055548,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.55,4.4896838516984,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.6,5.28146642233664,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.65,6.11699672733212,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.7,7.01737322624298,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.75,8.01309507716593,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.8,9.15294142105779,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.85,10.5254255712212,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.9,12.3241526704149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.95,15.150814855919,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.975,17.7735464505774,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",8,"day","inc hosp",2021-07-11,"quantile",0.99,21.0444786082652,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.01,0.149388842100169,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.025,0.253519281210003,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.05,0.380218822335602,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.1,0.579669247215973,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.15,0.75288118966512,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.2,0.91618495597082,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.25,1.07633448461348,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.3,1.23729200908396,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.35,1.53762659548895,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.4,2.2515886377713,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.45,3.02483898899198,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.5,3.80049679474419,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.55,4.59148545240291,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.6,5.41174125536335,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.65,6.27795237709001,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.7,7.21212210611456,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.75,8.24609797376643,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.8,9.43086626717463,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.85,10.8590238928137,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.9,12.7332796860511,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.95,15.6842934844488,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.975,18.4282556366696,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",9,"day","inc hosp",2021-07-12,"quantile",0.99,21.8576847784554,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.01,0.126037048995308,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.025,0.221291421783449,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.05,0.339499063586518,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.1,0.528531150524847,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.15,0.694575613156333,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.2,0.852246085986201,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.25,1.00769360133173,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.3,1.16459407454259,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.35,1.36244340228045,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.4,2.07677028288214,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.45,2.8628638845314,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.5,3.65142959015181,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.55,4.4556325973741,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.6,5.2896725963089,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.65,6.17055722453988,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.7,7.12071698487738,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.75,8.17262705907934,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.8,9.37829466210572,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.85,10.8322039993437,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.9,12.7412853617408,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.95,15.7497384979987,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.975,18.5501642090082,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",10,"day","inc hosp",2021-07-13,"quantile",0.99,22.0544374718274,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.01,0.122414320027619,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.025,0.217936818813081,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.05,0.337490153537867,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.1,0.529980395756752,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.15,0.699899221588602,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.2,0.861750862607476,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.25,1.02168907863416,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.3,1.18342252460291,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.35,1.48403030541605,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.4,2.2213514406677,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.45,3.02604641905657,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.5,3.83366933747514,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.55,4.65772792402612,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.6,5.51281787857752,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.65,6.41644878245745,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.7,7.3917423445686,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.75,8.47220738097607,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-07-03,"15",11,"day","inc hosp",2021-07-14,"quantile",0.8,9.71154853162704,"Hawaii",1415872,"state","hi","HI","Hawaii"
