"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.5,13.0350304641752,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.55,14.1404352353514,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.6,15.2875435646701,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.65,16.4993549949584,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.7,17.8062348940837,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.75,19.2521351558007,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.8,20.9073492147359,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.85,22.8992938896648,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.9,25.5060904292362,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.95,29.5889765864615,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.975,33.3575182247879,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",31,"day","inc hosp",2021-07-27,"quantile",0.99,38.0255434141199,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.01,1.49247950215305,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.025,1.97322045081368,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.05,2.47907166552277,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.1,3.4730421247731,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.15,4.84643104327876,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.2,6.3132425552529,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.25,7.63210881033874,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.3,8.84574465434109,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.35,9.99620521724059,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.4,11.1118213659785,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.45,12.2142355071768,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.5,13.322103159092,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.55,14.4535197666646,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.6,15.6281186111196,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.65,16.8695090489348,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.7,18.2088925402081,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.75,19.6914642110456,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.8,21.3895452391886,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.85,23.4342856615347,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.9,26.1120741820368,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.95,30.3101953437258,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.975,34.189132466307,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",32,"day","inc hosp",2021-07-28,"quantile",0.99,38.9987631237711,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.01,1.47072170395315,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.025,1.95291521343863,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.05,2.45898599602058,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.1,3.478653174154,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.15,4.86749905509037,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.2,6.32833808121317,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.25,7.66346712265922,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.3,8.89246409167714,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.35,10.057842185313,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.4,11.1882584368916,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.45,12.3056229882497,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.5,13.4288418872999,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.55,14.5762743029914,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.6,15.7678609722497,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.65,17.0276026945316,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.7,18.3872407327902,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.75,19.8927767958245,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.8,21.6178534058507,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.85,23.6960639600754,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.9,26.419235043926,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.95,30.6918995479756,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.975,34.6432007068824,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",33,"day","inc hosp",2021-07-29,"quantile",0.99,39.5468972410125,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.01,1.43182366295278,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.025,1.91123545924009,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.05,2.41446058089106,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.1,3.36164401928953,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.15,4.75203369921169,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.2,6.20368289385799,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.25,7.55190824398361,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.3,8.79329864694781,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.35,9.97073800038559,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.4,11.1131483780603,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.45,12.2426589024427,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.5,13.3783821520994,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.55,14.5388964354464,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.6,15.7443997580183,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.65,17.0192223256089,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.7,18.3955616822198,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.75,19.9201037617608,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.8,21.6676154380214,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.85,23.7737753368039,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.9,26.5350659314112,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.95,30.8708519022167,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.975,34.8839672484286,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",34,"day","inc hosp",2021-07-30,"quantile",0.99,39.8687034333825,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.01,1.3851984732471,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.025,1.85971611305442,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.05,2.35772521669894,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.1,3.23336686299862,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.15,4.62154533887278,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.2,6.06249614706533,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.25,7.42221273692451,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.3,8.67450126589037,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.35,9.86257094349049,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.4,11.015577569316,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.45,12.1558447323724,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.5,13.3026699013559,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.55,14.474829089893,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.6,15.6927539432787,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.65,16.9810753709624,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.7,18.3724090851589,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.75,19.9140700169986,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.8,21.6818612822875,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.85,23.8133879038723,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.9,26.6094446116932,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.95,31.0031792502137,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.975,35.0734391703953,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",35,"day","inc hosp",2021-07-31,"quantile",0.99,40.133591063216,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.01,1.29976660935165,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.025,1.75926934683904,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.05,2.24385833178082,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.1,3.0382303894111,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.15,4.41223658363226,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.2,5.83422468142272,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.25,7.19767218114499,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.3,8.45353714985667,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.35,9.64514786791692,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.4,10.8017472159821,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.45,11.9457339424496,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.5,13.0964803706005,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.55,14.2728463543054,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.6,15.4953666728123,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.65,16.7888093191968,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.7,18.1859855499212,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.75,19.7345105962662,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.8,21.5106914048522,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.85,23.6530864006164,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.9,26.464666662263,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.95,30.8857171693962,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.975,34.9844409647421,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",36,"day","inc hosp",2021-08-01,"quantile",0.99,40.0841056380937,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.01,1.35615870592696,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.025,1.83540843926558,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.05,2.34090018587685,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.1,3.19667133579261,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.15,4.59081162140884,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.2,6.02246783403938,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.25,7.41543921191301,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.3,8.6992214739198,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.35,9.91794789156727,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.4,11.1014364603299,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.45,12.2725585382897,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.5,13.451128316144,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.55,14.6564697595556,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.6,15.9096571434883,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.65,17.236143180692,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.7,18.6696804206902,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.75,20.2592862585943,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.8,22.0835574013267,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.85,24.2852716885717,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.9,27.1767516327925,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.95,31.7277695956848,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.975,35.9512572063965,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"16",37,"day","inc hosp",2021-08-02,"quantile",0.99,41.2112429078784,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.01,19.8003867168071,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.025,22.8562503765266,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.05,25.8973913469359,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.1,31.0610660972013,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.15,36.0149679376721,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.2,40.058359537688,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.25,43.5507191969867,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.3,46.7057748055105,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.35,49.645535271627,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.4,52.4496297968826,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.45,55.1762864500323,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.5,57.8729983605119,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.55,60.5830525679594,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.6,63.3506003864822,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.65,66.2259181876879,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.7,69.2726013314634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.75,72.57973903708,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.8,76.2862951797009,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.85,80.6390388502848,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.9,86.1661178680163,"Illinois",12671821,"state","il","IL","Illinois"
