"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-08-14,"33",25,"day","inc hosp",2021-09-08,"quantile",0.99,80.7112183693485,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.01,0.000286608159007712,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.025,0.0116141909584728,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.05,0.0646735180406166,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.1,0.254234484375159,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.15,0.52140367809054,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.2,0.853015226068634,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.25,1.57939629406281,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.3,2.99583624058987,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.35,4.5265056108711,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.4,6.08441382039472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.45,7.70208517077692,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.5,9.41253009738679,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.55,11.2532547664557,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.6,13.2708766316169,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.65,15.5278292308023,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.7,18.1136979166208,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.75,21.166760996093,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.8,24.9201563811702,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.85,29.8173830845857,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.9,36.8772241735744,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.95,49.4702709394273,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.975,62.7972797544518,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",26,"day","inc hosp",2021-09-09,"quantile",0.99,81.5941337777596,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.01,0.000189098619528252,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.025,0.010423837345298,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.05,0.0616621400164162,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.1,0.250390862114342,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.15,0.520294505282693,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.2,0.857805667375216,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.25,1.57235383851622,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.3,2.99625443301708,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.35,4.55894870716933,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.4,6.15170708849114,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.45,7.80792651079015,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.5,9.56163858935053,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.55,11.4516386707581,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.6,13.5262679675899,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.65,15.8503862050846,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.7,18.5171824753674,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.75,21.6706414763584,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.8,25.5537237715056,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.85,30.6289719197841,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.9,37.9597913708396,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.95,51.0680983256899,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.975,64.9727972264052,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",27,"day","inc hosp",2021-09-10,"quantile",0.99,84.6241691484752,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.01,7.86804938093938e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.025,0.00766943604147592,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.05,0.0515142357943404,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.1,0.224356024575392,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.15,0.479613287258354,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.2,0.804065262092324,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.25,1.45265148520657,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.3,2.82672813198574,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.35,4.39750600056683,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.4,5.99922948018801,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.45,7.66583052630417,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.5,9.43191882646916,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.55,11.3369894765982,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.6,13.4303041345745,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.65,15.7780169296947,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.7,18.4752553929502,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.75,21.6691159299724,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.8,25.6080099256716,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.85,30.7652708408859,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.9,38.2302330949735,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.95,51.6157024910687,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.975,65.8547792677695,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",28,"day","inc hosp",2021-09-11,"quantile",0.99,86.0312853815559,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.01,2.03703870565279e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.025,0.00570802980938264,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.05,0.0443063042489358,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.1,0.206862325720675,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.15,0.454039508355979,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.2,0.772767216584161,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.25,1.48151777645586,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.3,2.89542224608901,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.35,4.48419053178161,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.4,6.10581490034957,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.45,7.7949400461994,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.5,9.58698901940423,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.55,11.5224728079828,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.6,13.6520087937672,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.65,16.0436650953466,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.7,18.7954289907033,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.75,22.058960203011,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.8,26.090597114087,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.85,31.379205377081,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.9,39.0509786742414,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.95,52.8458376388665,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.975,67.5610071565784,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",29,"day","inc hosp",2021-09-12,"quantile",0.99,88.4636574995728,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.01,5.58101667248838e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.025,0.00412441676043269,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.05,0.0370565423425179,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.1,0.186335175651038,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.15,0.420937098865437,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.2,0.728446332844023,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.25,1.38558827179819,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.3,2.75705579143411,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.35,4.35534485605792,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.4,5.98748102444417,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.45,7.68868588584383,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.5,9.49500963536901,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.55,11.4477248739927,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.6,13.598452134933,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.65,16.0166706016586,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.7,18.802480039466,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.75,22.1109292465406,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.8,26.2042888141566,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.85,31.5831581355455,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.9,39.4018975590898,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.95,53.4990416593498,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.975,68.5776606731614,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",30,"day","inc hosp",2021-09-13,"quantile",0.99,90.049766400383,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.01,1.16141916327152e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.025,0.00345332278582692,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.05,0.0343499285550065,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.1,0.180566819153586,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.15,0.414668681135647,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.2,0.72433302706438,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.25,1.3533887379444,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.3,2.69217378061881,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.35,4.31694935763878,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.4,5.9781561266343,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.45,7.71184880286,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.5,9.55504900731266,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.55,11.5502554014961,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.6,13.7507306236638,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.65,16.2282714520363,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.7,19.0864317389463,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.75,22.4857508129047,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.8,26.6979912811054,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.85,32.2422458553954,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.9,40.3164626220408,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.95,54.9081482924255,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.975,70.5505166595833,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",31,"day","inc hosp",2021-09-14,"quantile",0.99,92.8684542839623,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.01,7.56637834807843e-08,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.025,0.00236721479364036,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.05,0.0282818460736077,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.1,0.161825101057339,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.15,0.383469729385973,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.2,0.681798686602209,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.25,1.27929887526675,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.3,2.59878132124141,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.35,4.23219770727546,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.4,5.90302540117895,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.45,7.64790222093309,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.5,9.50448405295769,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.55,11.5160406064,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.6,13.7368514386345,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.65,16.2401459009147,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.7,19.1316259870863,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.75,22.5752831853566,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.8,26.8489337461626,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.85,32.4836681386219,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-08-14,"33",32,"day","inc hosp",2021-09-15,"quantile",0.9,40.7063003475484,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
