"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.025,21.6379435210453,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.05,31.4442069035161,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.1,52.1384273653281,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.15,68.2595291599063,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.2,81.7337192021539,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.25,93.7942674030645,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.3,105.042486927264,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.35,115.836257300502,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.4,126.423252690636,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.45,136.999389369495,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.5,147.740530081784,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.55,158.824471320687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.6,170.451439485131,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.65,182.869556145808,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.7,196.414190745594,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.75,211.579099668898,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.8,229.163944538304,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.85,250.632922634794,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.9,279.212509416493,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.95,325.008945159824,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.975,368.314654080356,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",32,"day","inc hosp",2022-09-21,"quantile",0.99,423.210201510355,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.01,15.116319070193,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.025,20.8041596393326,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.05,29.6477022432575,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.1,50.4335858808294,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.15,66.7585969680259,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.2,80.4150873958448,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.25,92.6482205802731,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.3,104.065491550356,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.35,115.028830625018,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.4,125.78910021732,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.45,136.545143870593,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.5,147.475874735433,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.55,158.762604610655,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.6,170.609949903148,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.65,183.27190181619,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.7,197.09220316683,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.75,212.577423182821,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.8,230.548588893758,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.85,252.509993666206,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.9,281.778652969444,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.95,328.753154156294,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.975,373.248925207346,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",33,"day","inc hosp",2022-09-22,"quantile",0.99,429.747853334866,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.01,13.9878148086765,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.025,19.4774688903121,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.05,26.6260922719778,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.1,46.0677720841316,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.15,62.4492734429041,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.2,76.1617400030012,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.25,88.4524366647547,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.3,99.9301180165427,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.35,110.957750063503,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.4,121.787233789865,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.45,132.618586722136,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.5,143.632151989688,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.55,155.011077303721,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.6,166.962442483829,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.65,179.743692036193,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.7,193.703654676941,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.75,209.356860541,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.8,227.537848266143,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.85,249.776667540917,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.9,279.449435519263,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.95,327.149456998033,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.975,372.412943098304,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",34,"day","inc hosp",2022-09-23,"quantile",0.99,429.988554247056,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.01,12.8618854673775,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.025,18.1379099151782,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.05,24.8258469332873,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.1,41.6632252995194,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.15,58.0134516165264,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.2,71.7670821007282,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.25,84.1018581406999,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.3,95.6272529712015,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.35,106.706936104692,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.4,117.593612401689,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.45,128.488285777533,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.5,139.572560913097,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.55,151.031252647609,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.6,163.073717050347,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.65,175.960624481638,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.7,190.045588784979,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.75,205.850668577736,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.8,224.223231945781,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.85,246.717873683206,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.9,276.767246760984,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.95,325.151803888366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.975,371.147811646785,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",35,"day","inc hosp",2022-09-24,"quantile",0.99,429.760421783101,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.01,12.3310730492183,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.025,17.5433934641938,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.05,24.2867552700054,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.1,41.6147373256785,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.15,58.1194015768246,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.2,72.0506438858178,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.25,84.5538537136233,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.3,96.2446162815175,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.35,107.490610425112,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.4,118.547712140666,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.45,129.619857505128,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.5,140.891729241409,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.55,152.551712293289,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.6,164.813644264072,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.65,177.944211613899,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.7,192.30563779407,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.75,208.433190864797,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.8,227.196319340942,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.85,250.191158405481,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.9,280.944426713753,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.95,330.541462157876,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.975,377.771915170648,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",36,"day","inc hosp",2022-09-25,"quantile",0.99,438.060042593865,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.01,13.065175739567,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.025,18.5854697987125,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.05,26.3380078479212,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.1,46.5170161575568,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.15,63.7061068944854,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.2,78.1362954963231,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.25,91.102997688931,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.3,103.239860418747,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.35,114.926001313687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.4,126.425868015134,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.45,137.950836296687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.5,149.692935570646,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.55,161.848646036774,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.6,174.641576579196,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.65,188.351160635413,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.7,203.357486989706,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.75,220.222802347118,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.8,239.861063777636,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.85,263.951124468824,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.9,296.204568594604,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.95,348.295732794351,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.975,397.974704711092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"18",37,"day","inc hosp",2022-09-26,"quantile",0.99,461.475372195241,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.01,29.3209004011758,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.025,32.8692116365195,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.05,36.0071441016437,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.1,39.7278244621363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.15,42.3025167265721,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.2,44.3868747461115,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.25,46.2025282181065,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.3,47.8550468852825,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.35,49.4052384395454,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.4,50.8932643437528,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.45,52.3489634031245,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.5,53.7971663316385,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.55,55.2610282961861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.6,56.7647189206214,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.65,58.3363358106096,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.7,60.0120178002797,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.75,61.8430304939215,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.8,63.9100836380045,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.85,66.3575323178288,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.9,69.4963178017231,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.95,74.2732578486465,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.975,78.5407867816613,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",1,"day","inc hosp",2022-08-21,"quantile",0.99,83.6526065718473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",2,"day","inc hosp",2022-08-22,"quantile",0.01,27.442139989628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",2,"day","inc hosp",2022-08-22,"quantile",0.025,31.2149282652584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",2,"day","inc hosp",2022-08-22,"quantile",0.05,34.5549424409007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",2,"day","inc hosp",2022-08-22,"quantile",0.1,38.5198136493952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",2,"day","inc hosp",2022-08-22,"quantile",0.15,41.2665080548529,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",2,"day","inc hosp",2022-08-22,"quantile",0.2,43.4919727631612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",2,"day","inc hosp",2022-08-22,"quantile",0.25,45.4319227395557,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",2,"day","inc hosp",2022-08-22,"quantile",0.3,47.1987011798891,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",2,"day","inc hosp",2022-08-22,"quantile",0.35,48.8570665610073,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-08-20,"19",2,"day","inc hosp",2022-08-22,"quantile",0.4,50.4498359450406,"Iowa",3155070,"state","ia","IA","Iowa"
