"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.45,9.70364772834898,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.5,10.4928899752007,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.55,11.2963336773899,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.6,12.1277058657146,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.65,13.003348394817,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.7,13.9446879740191,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.75,14.982575235784,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.8,16.1661483024912,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.85,17.5841669096381,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.9,19.4297024189245,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.95,22.2980076814033,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.975,24.9226468644451,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",17,"day","inc hosp",2021-06-01,"quantile",0.99,28.1453931914763,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.01,1.42515553748126,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.025,1.80527245952572,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.05,2.2155737860032,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.1,3.09149651592124,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.15,4.25127042721229,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.2,5.34390025593673,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.25,6.30347530227394,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.3,7.18347913132567,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.35,8.01499136097097,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.4,8.81881617146563,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.45,9.61070714872453,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.5,10.4040967169873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.55,11.2118604702516,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.6,12.047810805704,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.65,12.9283976477724,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.7,13.8751963362737,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.75,14.9192794675511,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.8,16.1101491252233,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.85,17.5372394614189,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.9,19.3951276338308,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.95,22.2838667388889,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.975,24.9285185731866,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",18,"day","inc hosp",2021-06-02,"quantile",0.99,28.1775311758148,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.01,1.41570830651479,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.025,1.79797281953746,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.05,2.20802903874178,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.1,3.07541640685968,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.15,4.21591716187955,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.2,5.31989589509411,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.25,6.28966807388602,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.3,7.17921636991226,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.35,8.01991891314588,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.4,8.83278806302833,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.45,9.63374379296257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.5,10.4363696910867,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.55,11.2536960348012,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.6,12.0997112847959,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.65,12.991085410141,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.7,13.9496930872175,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.75,15.0070497381914,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.8,16.2133773159151,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.85,17.6594323481635,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.9,19.5427155360199,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.95,22.4724756378665,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.975,25.1562533032974,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",19,"day","inc hosp",2021-06-03,"quantile",0.99,28.4552790331378,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.01,1.39309671538201,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.025,1.77492757095682,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.05,2.18230135577098,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.1,3.03813838117727,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.15,4.1570193048816,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.2,5.27031679369929,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.25,6.24846430931792,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.3,7.14585677830899,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.35,7.99411886873261,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.4,8.81443509387084,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.45,9.62286338276606,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.5,10.4331131107544,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.55,11.2583437875504,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.6,12.1126915303271,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.65,13.0130114580315,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.7,13.9814308006892,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.75,15.0498394471357,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.8,16.2690693208479,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.85,17.7309996629141,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.9,19.6356188013176,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.95,22.6000235521085,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.975,25.3170396246376,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",20,"day","inc hosp",2021-06-04,"quantile",0.99,28.6588052029526,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.01,1.342460318229,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.025,1.71811413066256,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.05,2.11731518684188,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.1,2.95466046900874,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.15,4.046802249573,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.2,5.16493933586687,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.25,6.14742801029637,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.3,7.04888782534463,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.35,7.9010770874716,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.4,8.72527365641799,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.45,9.53761068348234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.5,10.3518668029571,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.55,11.1812735312323,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.6,12.0400502497853,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.65,12.9451576222814,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.7,13.9188682032251,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.75,14.993289133165,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.8,16.2196089228709,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.85,17.6903682467006,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.9,19.6070340042419,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.95,22.5914241931011,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.975,25.3280768045385,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",21,"day","inc hosp",2021-06-05,"quantile",0.99,28.6956975207117,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.01,1.35915938833592,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.025,1.74201000798515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.05,2.15590416922728,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.1,2.96372035108904,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.15,4.0904791438935,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.2,5.22367955174459,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.25,6.21973775468775,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.3,7.13392148388524,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.35,7.9983783946538,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.4,8.83465900611917,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.45,9.65911526217337,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.5,10.4857252743967,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.55,11.3279252465938,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.6,12.2001679715352,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.65,13.1197061224514,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.7,14.1092096145095,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.75,15.201373322717,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.8,16.4483406731367,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.85,17.944404975409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.9,19.8949031462611,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.95,22.9338029615131,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.975,25.7222775676547,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",22,"day","inc hosp",2021-06-06,"quantile",0.99,29.1558998893849,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.01,1.33367595264666,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.025,1.71507994812312,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.05,2.12538800059126,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.1,2.92073787417355,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.15,4.02549899440893,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.2,5.16701129895792,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.25,6.1705479206096,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.3,7.09174443723971,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.35,7.96296873772606,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.4,8.80592553946327,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.45,9.63709086321542,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.5,10.4705565272106,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.55,11.3198761685936,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.6,12.1996373895346,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.65,13.1272625597498,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.7,14.1256537744319,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.75,15.2278509980442,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.8,16.4865609168395,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.85,17.997115551878,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.9,19.9671580601419,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.95,23.0379518758408,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.975,25.8571934999728,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",23,"day","inc hosp",2021-06-07,"quantile",0.99,29.3305916998038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.01,1.31233831351035,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.025,1.692984603485,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.05,2.1003849241691,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.1,2.88420563155149,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.15,3.96778290109015,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.2,5.11804792593146,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.25,6.12946161607192,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.3,7.05804550447694,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.35,7.93639867939687,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.4,8.78638777891178,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-15,"11",24,"day","inc hosp",2021-06-08,"quantile",0.45,9.62461911753115,"District of Columbia",705749,"state","dc","DC","District of Columbia"
