"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.4,252.576993425216,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.45,268.948666111143,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.5,285.316102554873,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.55,301.943474370133,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.6,319.111859724912,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.65,337.153623052236,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.7,356.502190400829,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.75,377.779016929418,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.8,401.970701817098,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.85,430.854382122029,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.9,468.284894174971,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.95,526.104649676402,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.975,578.646816500354,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",24,"day","inc hosp",2021-10-12,"quantile",0.99,642.705143082935,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.01,44.7902511583661,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.025,59.2887185536093,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.05,84.5946903608134,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.1,125.468185923047,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.15,154.096733995454,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.2,177.433800568971,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.25,197.886888936064,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.3,216.60778376072,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.35,234.264271601661,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.4,251.301782762464,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.45,268.05592216891,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.5,284.811025760696,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.55,301.837706115239,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.6,319.424244247747,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.65,337.911883471028,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.7,357.746007157408,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.75,379.565633012658,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.8,404.385760320274,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.85,434.035475865252,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.9,472.484010270545,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.95,531.931861170042,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.975,586.010881637357,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",25,"day","inc hosp",2021-10-13,"quantile",0.99,652.014714337679,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.01,42.1372354472163,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.025,53.8516136927289,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.05,75.9958884746514,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.1,115.972963178756,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.15,145.008019694211,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.2,168.682941354107,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.25,189.437486193876,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.3,208.439043315189,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.35,226.364634540057,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.4,243.666056584662,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.45,260.683939068856,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.5,277.707125700835,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.55,295.010790368742,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.6,312.888360557424,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.65,331.687472790493,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.7,351.862175163733,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.75,374.064278592241,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.8,399.329564261354,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.85,429.525299693682,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.9,468.705195627916,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.95,529.33591065948,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.975,584.545717850387,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",26,"day","inc hosp",2021-10-14,"quantile",0.99,651.999434633446,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.01,40.4856535713213,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.025,51.0416120978843,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.05,70.8090146387618,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.1,108.710832241109,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.15,138.236491697058,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.2,162.319161066988,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.25,183.437350749504,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.3,202.777217220342,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.35,221.026887562576,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.4,238.645802982375,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.45,255.980610255328,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.5,273.325531461066,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.55,290.961160640183,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.6,309.187017083805,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.65,328.358279722851,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.7,348.939191290922,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.75,371.596581823421,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.8,397.390584587012,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.85,428.233127760121,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.9,468.276549631814,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.95,530.297448080434,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.975,586.829452133701,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",27,"day","inc hosp",2021-10-15,"quantile",0.99,655.969884079202,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.01,38.5893802244772,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.025,47.9347357936768,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.05,65.9492560008035,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.1,101.153960355289,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.15,131.128860288705,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.2,155.585610405943,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.25,177.038035922963,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.3,196.689412232139,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.35,215.238018666992,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.4,233.150311005914,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.45,250.778486350789,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.5,268.421759052368,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.55,286.365786657029,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.6,304.915812365947,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.65,324.434135263518,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.7,345.394656460801,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.75,368.478473608457,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.8,394.76890310809,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.85,426.220469805556,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.9,467.079762173073,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.95,530.420288739062,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.975,588.213735514585,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",28,"day","inc hosp",2021-10-16,"quantile",0.99,658.971276553311,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.01,36.5465492752801,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.025,45.5843186705732,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.05,62.4713250171882,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.1,100.598640074448,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.15,131.304790573435,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.2,156.370972622168,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.25,178.368169629645,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.3,198.527398355332,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.35,217.563403978413,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.4,235.954025496247,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.45,254.060469473824,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.5,272.1900537799,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.55,290.636653132689,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.6,309.714796039245,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.65,329.798326645348,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.7,351.376799388513,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.75,375.154424463923,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.8,402.252054956423,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.85,434.693148618546,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.9,476.876718197479,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.95,542.356012027003,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.975,602.190409531464,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",29,"day","inc hosp",2021-10-17,"quantile",0.99,675.559712867929,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.01,37.4942501354785,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.025,46.9210529459041,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.05,65.6495689598495,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.1,105.222439231479,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.15,136.918402038865,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.2,162.814131229463,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.25,185.555316480728,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.3,206.409500812343,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.35,226.113231677039,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.4,245.159486545119,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.45,263.921491323699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.5,282.717394145334,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.55,301.852057223219,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.6,321.652417291226,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.65,342.507725451107,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.7,364.92838711024,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.75,389.649332743294,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.8,417.841184384934,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.85,451.618532321633,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.9,495.581174812243,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.95,563.911024661143,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.975,626.439827517312,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",30,"day","inc hosp",2021-10-18,"quantile",0.99,703.222183208229,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.01,37.1316871034226,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.025,46.6730250900036,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.05,66.042828233178,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.1,106.026015330317,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.15,138.440441217321,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.2,164.937210157252,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.25,188.217049693461,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.3,209.574329166868,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.35,229.761582460029,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.4,249.282884262939,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.45,268.520280600509,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.5,287.799884663091,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.55,307.434662912724,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.6,327.760732825838,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.65,349.178778831161,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.7,372.214721091822,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.75,397.62640403621,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.8,426.621658378285,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.85,461.383373360802,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.9,506.662253455612,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.95,577.114581039616,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.975,641.664582846938,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",31,"day","inc hosp",2021-10-19,"quantile",0.99,721.02724038168,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",32,"day","inc hosp",2021-10-20,"quantile",0.01,35.8003221445235,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",32,"day","inc hosp",2021-10-20,"quantile",0.025,45.2794473992034,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-09-18,"36",32,"day","inc hosp",2021-10-20,"quantile",0.05,61.552270237313,"New York",19453561,"state","ny","NY","New York"
