"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-03-27,"05",28,"day","inc hosp",2021-04-24,"quantile",0.65,47.5957364521769,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",28,"day","inc hosp",2021-04-24,"quantile",0.7,51.4861745725679,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",28,"day","inc hosp",2021-04-24,"quantile",0.75,55.7607041903362,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",28,"day","inc hosp",2021-04-24,"quantile",0.8,60.6170281699094,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",28,"day","inc hosp",2021-04-24,"quantile",0.85,66.4111340317172,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",28,"day","inc hosp",2021-04-24,"quantile",0.9,73.9152267127395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",28,"day","inc hosp",2021-04-24,"quantile",0.95,85.502594445048,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",28,"day","inc hosp",2021-04-24,"quantile",0.975,96.0337033892845,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",28,"day","inc hosp",2021-04-24,"quantile",0.99,108.882241328256,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.01,5.02365895671924,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.025,6.40188865062173,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.05,8.75960680401831,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.1,12.6610183031529,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.15,17.1029280606037,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.2,21.5187023884472,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.25,25.3928104165903,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.3,28.942666389094,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.35,32.5305079587693,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.4,36.1371345554074,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.45,39.6818201421735,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.5,43.2251282978862,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.55,46.8245929918623,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.6,50.5414110032702,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.65,54.4479444006848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.7,58.6385818289815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.75,63.248721664188,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.8,68.4934541398328,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.85,74.7605362142783,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.9,82.8919878711348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.95,95.478893891881,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.975,106.94847007868,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.99,120.977307675839,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.01,4.94698428790803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.025,6.34241218402639,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.05,8.60816166821046,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.1,12.5117657014561,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.15,16.9096175425634,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.2,21.4219343289057,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.25,25.3829592528679,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.3,29.3229793653816,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.35,33.1510467452053,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.4,36.8439589976464,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.45,40.4749496718092,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.5,44.1060328029437,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.55,47.7962153765671,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.6,51.6083603056174,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.65,55.6169023183754,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.7,59.9190406010847,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.75,64.6543227011821,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.8,70.0445749705604,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.85,76.4899178915224,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.9,84.8596888446276,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.95,97.8308526673699,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.975,109.666360962639,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.99,124.162430134447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.01,4.86885110283315,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.025,6.2749134309882,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.05,8.44372832309405,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.1,12.3348760769564,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.15,16.7662644404562,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.2,21.3630941377329,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.25,25.4002196221303,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.3,29.3718821706094,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.35,33.2769991123933,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.4,37.0456012121816,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.45,40.7523382268356,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.5,44.460502625176,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.55,48.2304021590584,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.6,52.1263737134333,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.65,56.2246885292892,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.7,60.6250393976404,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.75,65.4706592201428,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.8,70.9893633678316,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.85,77.5922753015883,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.9,86.1730702399059,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.95,99.4853399947024,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.975,111.6466183834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.99,126.559859206465,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.01,4.56416358490049,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.025,5.92602729609257,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.05,7.94630399323363,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.1,11.4419319291026,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.15,15.649348980183,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.2,20.2363704407647,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.25,24.3121553062408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.3,28.081532196592,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.35,32.0299767671375,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.4,35.8409388328392,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.45,39.5899216390429,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.5,43.3409760237974,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.55,47.1551714955224,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.6,51.0977004926184,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.65,55.2458950130256,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.7,59.7008857693105,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.75,64.6080324955626,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.8,70.1986159167125,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.85,76.890152632065,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.9,85.5905432196996,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.95,99.098574570721,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.975,111.449787561324,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.99,126.610513756637,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.01,4.20688949789202,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.025,5.51746777525763,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.05,7.3846673410184,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.1,10.7912049523412,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.15,14.6669845135065,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.2,19.0621550678143,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.25,23.1728125527171,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.3,26.9945050475783,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.35,30.9832644958836,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.4,34.8337309424065,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.45,38.622204681188,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.5,42.4134502810094,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.55,46.2692600455255,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.6,50.2556442725342,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.65,54.4509551786889,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.7,58.9577129406949,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.75,63.923339787188,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.8,69.5824865006013,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.85,76.3589025046419,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.9,85.1743922907324,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.95,98.8720584949003,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.975,111.408522722098,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.99,126.81218034589,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.01,4.02059844781326,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.025,5.31009517793869,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.05,7.05465459899928,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.1,10.4261330247747,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.15,14.259458280082,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.2,18.525827757876,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.25,22.6885129637236,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.3,26.5087632498615,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.35,30.3837552693806,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.4,34.2887021192445,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.45,38.1317229718048,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.5,41.9785331852447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.55,45.8918937655655,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.6,49.9389153742205,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.65,54.199325374407,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.7,58.7775172183164,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.75,63.8236911601827,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.8,69.5770289300832,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.85,76.469638068119,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.9,85.4419023248155,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.95,99.395832570537,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.975,112.180263327087,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.99,127.90582898841,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.01,3.76934849633286,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.025,5.01263264467648,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.05,6.61063179038025,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.1,9.95939047829304,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.15,13.4962340698346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.2,17.648503601625,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.25,21.8420272878392,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.3,25.6909468919426,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.35,29.3311200265052,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.4,33.1653564594152,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.45,37.0430325860958,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.5,40.9250298748335,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.55,44.8747559594455,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.6,48.9600476948096,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.65,53.2615338448506,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.7,57.8848322230977,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.75,62.9819587959467,"Arkansas",3017804,"state","ar","AR","Arkansas"
