"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.25,29.8776311388256,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.3,31.5863219763295,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.35,33.1854980976452,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.4,34.7172856280142,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.45,36.2128113361253,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.5,37.6978037566482,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.55,39.1960764329822,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.6,40.732303825027,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.65,42.3349869763318,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.7,44.0405995635425,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.75,45.9006926629769,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.8,47.9962148933919,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.85,50.4716735796105,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.9,53.6378469431297,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.95,58.4394458920401,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.975,62.7131515303311,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",3,"day","inc hosp",2021-05-04,"quantile",0.99,67.8146693070035,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.01,12.0702338174317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.025,15.3429295451215,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.05,18.4904936852935,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.1,22.4274827132826,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.15,25.2104796756754,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.2,27.4558947538312,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.25,29.4066291895238,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.3,31.1780779645204,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.35,32.8365121006273,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.4,34.4255396822174,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.45,35.9774072486841,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.5,37.5187952414288,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.55,39.0744263876478,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.6,40.6699468921379,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.65,42.3350111948891,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.7,44.1076013917109,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.75,46.0414357667921,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.8,48.2209083935605,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.85,50.7967391713609,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.9,54.0931935262936,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.95,59.0964532256335,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.975,63.5537912211913,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",4,"day","inc hosp",2021-05-05,"quantile",0.99,68.879601939606,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.01,11.2902286080828,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.025,14.4478076832818,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.05,17.5820388391012,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.1,21.6856587522477,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.15,24.5673173083357,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.2,26.8933220614776,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.25,28.9148057845608,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.3,30.7511073930193,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.35,32.4707888658834,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.4,34.1189903520697,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.45,35.7291166496332,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.5,37.328833591762,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.55,38.9438059534924,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.6,40.6006877882836,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.65,42.3303308556607,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.7,44.1722843075238,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.75,46.1825193088587,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.8,48.4490135431515,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.85,51.1289519152839,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.9,54.5606429258823,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.95,59.7734810694035,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.975,64.4219285868736,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",5,"day","inc hosp",2021-05-06,"quantile",0.99,69.981514604771,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.01,10.2742667325801,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.025,13.1751567301995,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.05,16.2170855562846,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.1,20.4441350850447,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.15,23.4324107250389,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.2,25.8452623560374,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.25,27.9428235936823,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.3,29.8487359441063,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.35,31.6340542662661,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.4,33.3455804976292,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.45,35.0179707734872,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.5,36.6799505538261,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.55,38.3581926740809,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.6,40.0804247562691,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.65,41.878769178517,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.7,43.7944334480635,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.75,45.8857682683039,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.8,48.244531535306,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.85,51.0347219163077,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.9,54.6094390074063,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.95,60.0435643027686,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.975,64.8934859513846,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",6,"day","inc hosp",2021-05-07,"quantile",0.99,70.6992125759045,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.01,9.12999032993549,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.025,11.9040840504971,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.05,14.8088869790216,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.1,18.9356850844077,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.15,22.0238000961559,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.2,24.5175585930985,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.25,26.6857116089815,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.3,28.6560022957846,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.35,30.5018509855605,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.4,32.2716276468568,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.45,34.0011610155829,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.5,35.7201615387523,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.55,37.4562311984984,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.6,39.2380793813982,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.65,41.0989829423988,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.7,43.0816490085651,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.75,45.246573158767,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.8,47.6889137927952,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.85,50.5787913562587,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.9,54.2825844860256,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.95,59.9159920925178,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.975,64.9470390323307,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",7,"day","inc hosp",2021-05-08,"quantile",0.99,70.9738036767227,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.01,8.63245852647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.025,11.2103722621135,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.05,14.1862066798168,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.1,18.612903105119,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.15,21.8863527944394,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.2,24.5316172223977,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.25,26.8328629569824,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.3,28.9252236253737,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.35,30.8864158591296,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.4,32.7676857652962,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.45,34.6070394913332,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.5,36.4360430482961,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.55,38.2840756003979,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.6,40.181751158468,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.65,42.1646126057889,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.7,44.278336266081,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.75,46.5876900376018,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.8,49.1946325613865,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.85,52.2815586037086,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.9,56.2415217590993,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.95,62.2723531387399,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.975,67.6662372910496,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",8,"day","inc hosp",2021-05-09,"quantile",0.99,74.137376747848,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.01,9.24170468069943,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.025,11.8854302754257,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.05,15.3419649147936,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.1,20.1488597993174,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.15,23.6668549977207,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.2,26.5123562748152,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.25,28.9896948690606,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.3,31.2436888812151,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.35,33.3576931676412,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.4,35.386733451993,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.45,37.3716809270243,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.5,39.3465459444252,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.55,41.3430508855811,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.6,43.3943225119928,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.65,45.5388940493858,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.7,47.8263599870346,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.75,50.3271245240336,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.8,53.152113545157,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.85,56.499897290831,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.9,60.7986518070163,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.95,67.3542057107644,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.975,73.2260828658813,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",9,"day","inc hosp",2021-05-10,"quantile",0.99,80.2811090842114,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.01,9.44679367985066,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.025,11.7791019720459,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.05,15.5621212672649,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.1,20.5936187285726,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.15,24.3107284823729,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.2,27.319210811835,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.25,29.9398645668606,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.3,32.3254117015241,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.35,34.5638074494682,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.4,36.7131617950901,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.45,38.8166851203113,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.5,40.9103853359854,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-05-01,"20",10,"day","inc hosp",2021-05-11,"quantile",0.55,43.0279020969574,"Kansas",2913314,"state","ks","KS","Kansas"
