"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.01,23.4020925068523,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.025,27.0950038606968,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.05,30.4524114964933,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.1,34.5484654156042,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.15,37.4577845116721,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.2,39.8586496114946,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.25,41.9836079872666,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.3,43.9450352150921,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.35,45.8088690991055,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.4,47.6197813802514,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.45,49.4121056793908,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.5,51.215621740446,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.55,53.0593814414619,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.6,54.9750521276065,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.65,57.0008372366771,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.7,59.1873190077543,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.75,61.6078190641956,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.8,64.3796519007353,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.85,67.7153890703939,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.9,72.0785341306838,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.95,78.9015038564159,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.975,85.1818357921067,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",21,"day","inc hosp",2021-09-11,"quantile",0.99,92.9318046709905,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.01,23.8381185741542,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.025,27.5844872106147,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.05,30.9940574430465,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.1,35.158356363398,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.15,38.1191893271553,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.2,40.5644335904697,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.25,42.7300543661593,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.3,44.7301463201957,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.35,46.631709148828,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.4,48.4801842047324,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.45,50.3105475710929,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.5,52.1531890052638,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.55,54.0378097205948,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.6,55.9968396656878,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.65,58.0694571536957,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.7,60.3075908970901,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.75,62.7865740626001,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.8,65.6270116683032,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.85,69.0475447404013,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.9,73.5251356639702,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.95,80.5346507666136,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.975,86.9943224873246,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",22,"day","inc hosp",2021-09-12,"quantile",0.99,94.9749056670095,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.01,23.5170393632472,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.025,27.3141744730276,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.05,30.7730634200865,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.1,35.0016278447443,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.15,38.0108137468198,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.2,40.4976244121411,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.25,42.701267458844,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.3,44.7374644029784,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.35,46.6742169172579,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.4,48.5576899400781,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.45,50.423461145548,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.5,52.3024891755215,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.55,54.2250786292997,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.6,56.2243660953935,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.65,58.3404313758798,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.7,60.6264465449917,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.75,63.1596004941635,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.8,66.0635318378425,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.85,69.5624742883797,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.9,74.1457860578902,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.95,81.3274093476222,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.975,87.9523370834987,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",23,"day","inc hosp",2021-09-13,"quantile",0.99,96.1451909077143,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.01,23.2085138250137,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.025,27.0520322251171,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.05,30.5561621741791,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.1,34.8439359491161,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.15,37.8978488618132,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.2,40.4232212937375,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.25,42.6622225918623,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.3,44.7320645853284,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.35,46.7016705394786,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.4,48.6178745049767,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.45,50.5168140040271,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.5,52.4299805765264,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.55,54.3882473962467,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.6,56.4254201078584,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.65,58.5824350924217,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.7,60.9136488509105,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.75,63.4980212682192,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.8,66.4620900517861,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.85,70.0354398919038,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.9,74.7193029302219,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.95,82.0651068173785,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.975,88.8481694500488,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",24,"day","inc hosp",2021-09-14,"quantile",0.99,97.244744833957,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.01,22.8611556429502,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.025,26.7433063940077,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.05,30.285458067225,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.1,34.623469670606,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.15,37.7156580545681,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.2,40.2742329953358,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.25,42.5438298779222,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.3,44.6429093346751,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.35,46.6411736298278,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.4,48.5860288479322,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.45,50.5140974762795,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.5,52.4573388585864,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.55,54.4471311966085,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.6,56.5178799741501,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.65,58.7112948006149,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.7,61.082806532248,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.75,63.7129869967505,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.8,66.7310194515045,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.85,70.3713821661394,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.9,75.1461894554182,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.95,82.6413149559014,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.975,89.5690274063987,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",25,"day","inc hosp",2021-09-15,"quantile",0.99,98.1529524546611,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.01,22.488034107068,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.025,26.4071804985496,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.05,29.9858279683167,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.1,34.3721892154041,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.15,37.5013056675836,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.2,40.0919726761512,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.25,42.3911861408271,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.3,44.5186042958283,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.35,46.5446784628474,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.4,48.5173667155501,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.45,50.4737614284501,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.5,52.446277066541,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.55,54.4667849363707,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.6,56.5702778578804,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.65,58.7992241229078,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.7,61.2101102866157,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.75,63.8850938081079,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.8,66.9559624239519,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.85,70.662015365415,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.9,75.5260951592147,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.95,83.1680641970183,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.975,90.238294788855,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",26,"day","inc hosp",2021-09-16,"quantile",0.99,99.0071370197106,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.01,21.9200488358136,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.025,25.854185906788,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.05,29.4487032120277,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.1,33.8576077626465,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.15,37.0049761651038,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.2,39.6121462287574,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.25,41.9270658854547,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.3,44.0699020568524,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.35,46.1114461540038,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.4,48.0999276626914,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.45,50.0726901972818,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.5,52.0624109521094,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.55,54.1012641030642,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.6,56.2246201194138,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.65,58.4754509503937,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.7,60.9109594447315,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.75,63.6143953461355,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.8,66.7193607360571,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.85,70.4685445593794,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.9,75.3924012592604,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.95,83.1351792840361,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.975,90.305714255105,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",27,"day","inc hosp",2021-09-17,"quantile",0.99,99.2076646468295,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",28,"day","inc hosp",2021-09-18,"quantile",0.01,21.8231539658262,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",28,"day","inc hosp",2021-09-18,"quantile",0.025,25.8166845036426,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",28,"day","inc hosp",2021-09-18,"quantile",0.05,29.4687465720792,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",28,"day","inc hosp",2021-09-18,"quantile",0.1,33.9524350983848,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",28,"day","inc hosp",2021-09-18,"quantile",0.15,37.155941678863,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",28,"day","inc hosp",2021-09-18,"quantile",0.2,39.8112944305597,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",28,"day","inc hosp",2021-09-18,"quantile",0.25,42.1702337901503,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",28,"day","inc hosp",2021-09-18,"quantile",0.3,44.3548264556288,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-08-21,"16",28,"day","inc hosp",2021-09-18,"quantile",0.35,46.4370314884981,"Idaho",1787065,"state","id","ID","Idaho"
