"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.25,397.683723431949,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.3,457.578132514338,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.35,515.974560547217,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.4,574.106018977785,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.45,632.99850075125,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.5,693.624824966157,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.55,757.020680230617,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.6,824.403930623556,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.65,897.334396556084,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.7,977.971385595235,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.75,1069.54901780888,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.8,1177.37287511587,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.85,1311.26178369535,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.9,1493.07883981727,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.95,1792.19323563161,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.975,2082.91031839766,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",35,"day","inc hosp",2022-07-16,"quantile",0.99,2461.09033724013,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.01,76.0007957059848,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.025,107.016628659497,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.05,141.601354204908,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.1,196.966436648699,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.15,246.573486301888,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.2,310.404338031483,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.25,373.25308306593,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.3,432.997580468827,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.35,491.333620948246,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.4,549.488664951397,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.45,608.489071096531,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.5,669.313129292168,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.55,733.007448149347,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.6,800.807711672723,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.65,874.301476701547,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.7,955.691533046478,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.75,1048.28293162891,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.8,1157.50539270928,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.85,1293.42066001481,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.9,1478.46397952037,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.95,1783.94993541829,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.975,2081.96997200269,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",36,"day","inc hosp",2022-07-17,"quantile",0.99,2471.05293210393,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.01,81.8421965773332,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.025,115.415795819089,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.05,152.934906903824,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.1,213.185938748107,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.15,268.07720659157,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.2,335.316776013987,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.25,402.160418417439,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.3,465.82222334868,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.35,528.086788122415,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.4,590.252161383405,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.45,653.409862355516,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.5,718.60621917571,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.55,786.966238431973,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.6,859.823387836228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.65,938.895737014062,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.7,1026.57189554863,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.75,1126.44066225245,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.8,1244.40384994344,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.85,1391.40695162744,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.9,1591.87476492289,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.95,1923.51916979954,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.975,2247.73842095368,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"06",37,"day","inc hosp",2022-07-18,"quantile",0.99,2671.83137949354,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.01,61.6897546276781,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.025,67.4207868413803,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.05,72.5251366982864,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.1,78.6185462799774,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.15,82.8597521963188,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.2,86.3072178150791,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.25,89.3200324130595,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.3,92.0697904319554,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.35,94.6556930199764,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.4,97.1435684609611,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.45,99.5826239396076,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.5,102.014112536898,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.55,104.476818616946,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.6,107.011548482911,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.65,109.666066481911,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.7,112.502136214567,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.75,115.607716730543,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.8,119.121672851678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.85,123.29289202715,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.9,128.658434395405,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.95,136.856898680801,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.975,144.212090653924,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",1,"day","inc hosp",2022-06-12,"quantile",0.99,153.05795603049,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.01,60.7467392876599,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.025,67.2787154782519,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.05,73.115402157729,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.1,80.1057677464264,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.15,84.9854687223544,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.2,88.9602957747427,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.25,92.4399993424649,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.3,95.620694304032,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.35,98.6159797410941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.4,101.501437003896,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.45,104.333761626553,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.5,107.160689839931,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.55,110.027315337012,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.6,112.981303522268,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.65,116.078672394995,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.7,119.392088424249,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.75,123.025282541185,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.8,127.142306440911,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.85,132.037597240176,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.9,138.347312233308,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.95,148.015343116692,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.975,156.715573107527,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",2,"day","inc hosp",2022-06-13,"quantile",0.99,167.211008225762,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.01,59.5743845380506,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.025,66.410003905259,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.05,72.5313052253693,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.1,79.8785648048335,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.15,85.0174565159844,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.2,89.209362029998,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.25,92.8833986929611,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.3,96.2451719543369,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.35,99.4139378736218,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.4,102.469185193177,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.45,105.470683730321,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.5,108.468906755235,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.55,111.511688193442,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.6,114.6497490757,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.65,117.94286017145,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.7,121.468721240495,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.75,125.338424073477,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.8,129.727868563011,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.85,134.953052008728,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.9,141.697304671344,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.95,152.050827140748,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.975,161.387461151995,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",3,"day","inc hosp",2022-06-14,"quantile",0.99,172.67410265661,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.01,58.8141792425279,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.025,65.9733203012112,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.05,72.3998740466572,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.1,80.1322137373833,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.15,85.5521520612988,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.2,89.9802309555898,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.25,93.866250580051,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.3,97.4259847615583,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.35,100.784773871099,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.4,104.026329662397,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.45,107.213764249489,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.5,110.400546052343,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.55,113.637526866631,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.6,116.978811625465,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.65,120.488345068921,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.7,124.249442838972,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.75,128.381427849222,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.8,133.073470080085,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.85,138.665744255038,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.9,145.89453943826,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.95,157.014527114765,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.975,167.064768900219,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",4,"day","inc hosp",2022-06-15,"quantile",0.99,179.240982730185,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.01,58.157251580994,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.025,65.6940749295083,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.05,72.4759330734574,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.1,80.6553359454992,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.15,86.4008899419818,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.2,91.1022274299048,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.25,95.2332651196902,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.3,99.0216171159589,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.35,102.599697603291,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.4,106.056118962953,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.45,109.457863316258,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.5,112.861858818729,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.55,116.322435210444,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.6,119.897589544663,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.65,123.656060170836,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.7,127.6876053926,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.75,132.120984144366,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.8,137.160571442469,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.85,143.174234879636,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-06-11,"08",5,"day","inc hosp",2022-06-16,"quantile",0.9,150.958904598369,"Colorado",5758736,"state","co","CO","Colorado"
