"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.35,42.8975104150756,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.4,45.1507437942437,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.45,47.3723793836879,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.5,49.599580005415,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.55,51.8680680959384,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.6,54.2162459476875,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.65,56.6899070363248,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.7,59.3491420491498,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.75,62.2804788395835,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.8,65.6216721965512,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.85,69.6213169153441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.9,74.8193612327538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.95,82.8765265902806,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.975,90.2214897381072,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",8,"day","inc hosp",2022-07-03,"quantile",0.99,99.1987450118762,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.01,16.6306348063709,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.025,20.7428879139968,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.05,25.4936817130195,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.1,31.2489111830704,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.15,35.3098673090973,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.2,38.6446605640741,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.25,41.5840710415038,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.3,44.2873494615746,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.35,46.8474711056126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.4,49.3269855367047,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.45,51.7735213048638,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.5,54.2279288639591,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.55,56.7295869851469,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.6,59.3209417361123,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.65,62.0527220502638,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.7,64.9916095681443,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.75,68.2337440286775,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.8,71.9323250331264,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.85,76.3640232587898,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.9,82.1301778071735,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.95,91.0818401954132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.975,99.2559822317966,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",9,"day","inc hosp",2022-07-04,"quantile",0.99,109.263142650169,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.01,15.2891522101771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.025,18.6395924877568,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.05,23.1248097646589,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.1,29.0111304801128,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.15,33.1696228417815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.2,36.5877203515476,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.25,39.6029920953696,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.3,42.3780654780171,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.35,45.0079776035067,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.4,47.5567533789655,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.45,50.0732363869922,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.5,52.5994158705507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.55,55.175869505283,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.6,57.8464396722696,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.65,60.6636300029444,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.7,63.69656421633,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.75,67.0450221171376,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.8,70.8681499855907,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.85,75.4535793583122,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.9,81.4269454311499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.95,90.7159174923568,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.975,99.214043806388,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",10,"day","inc hosp",2022-07-05,"quantile",0.99,109.637632459164,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.01,14.842324255841,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.025,17.890066453566,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.05,22.312980615766,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.1,28.4194707580812,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.15,32.7400349846573,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.2,36.2953715426785,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.25,39.4346938032433,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.3,42.3263821345969,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.35,45.0689484902069,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.4,47.7288654381438,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.45,50.3569526157375,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.5,52.9970113683163,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.55,55.6914880002783,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.6,58.486363583802,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.65,61.4368237405278,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.7,64.6156465472467,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.75,68.1280196685337,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.8,72.1418751136818,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.85,76.9609613589778,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.9,83.2464684966629,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.95,93.0375137370571,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.975,102.011805213294,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",11,"day","inc hosp",2022-07-06,"quantile",0.99,113.040048404663,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.01,14.7126046037033,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.025,17.6142377863475,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.05,21.9256366735747,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.1,28.2922720145031,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.15,32.8041012974133,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.2,36.5212346839787,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.25,39.8066765959425,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.3,42.8356160278602,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.35,45.7106723964469,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.4,48.501206317121,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.45,51.2603635638947,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.5,54.0340730213528,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.55,56.8669692931126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.6,59.8075325126837,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.65,62.9140768196125,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.7,66.2636376257668,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.75,69.9676968389422,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.8,74.2044048186552,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.85,79.2962434181853,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.9,85.9457039214868,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.95,96.3212616823936,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.975,105.848994315793,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",12,"day","inc hosp",2022-07-07,"quantile",0.99,117.578909756449,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.01,13.2010231775423,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.025,15.7666998059311,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.05,19.2823205344225,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.1,25.5468533192398,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.15,30.1044918491145,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.2,33.8630936297547,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.25,37.1880585557249,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.3,40.2558538095396,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.35,43.1699546342893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.4,46.0004070187741,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.45,48.8009939442414,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.5,51.6183134758868,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.55,54.497774366182,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.6,57.488824632762,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.65,60.6510717716619,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.7,64.0633932025607,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.75,67.8400827590922,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.8,72.1639656903343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.85,77.3662649629126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.9,84.169117677431,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.95,94.8040069462803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.975,104.590415392958,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",13,"day","inc hosp",2022-07-08,"quantile",0.99,116.664369308937,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.01,12.6288004762414,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.025,15.1683514325655,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.05,18.2443786298306,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.1,24.3651933045671,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.15,29.0680914958123,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.2,32.9503993332681,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.25,36.3877570294878,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.3,39.5617117155548,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.35,42.5788295354607,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.4,45.5113579414315,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.45,48.4148829657802,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.5,51.3376828785731,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.55,54.3269260926648,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.6,57.43410139829,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.65,60.7214020658862,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.7,64.271256061104,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.75,68.2032418745602,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.8,72.7088096007374,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.85,78.1350678175858,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.9,85.2393440980331,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.95,96.3640196148471,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.975,106.620061567466,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",14,"day","inc hosp",2022-07-09,"quantile",0.99,119.296791279285,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.01,13.6559672298044,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.025,16.5958928236185,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.05,20.3668465177544,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.1,26.7220732562104,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.15,31.8547800888894,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.2,36.0991810018212,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.25,39.8624172643795,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.3,43.3415347303116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.35,46.6524032738597,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.4,49.8737668843815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.45,53.0663984705855,"Arkansas",3017804,"state","ar","AR","Arkansas"
