"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.15,18.5408828047704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.2,21.2704105987261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.25,24.0517169332445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.3,28.3423750541622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.35,32.937898110987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.4,37.4422376011983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.45,42.7836162054162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.5,48.7519469153137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.55,54.7837299049794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.6,60.9798851767946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.65,67.4577116255537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.7,74.3681500008297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.75,81.9255427382621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.8,90.4678506568117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.85,100.60076197311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.9,113.632497127014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.95,133.563345348424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.975,151.489017248234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",21,"day","inc hosp",2021-04-02,"quantile",0.99,173.136510054415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.01,7.88221340688858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.025,9.61178077997446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.05,12.7590539183307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.1,17.3398157779883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.15,20.6397543221157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.2,23.3934781165262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.25,25.8544231966388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.3,29.867443107853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.35,34.3091474133942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.4,39.4819211864282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.45,44.567579109112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.5,49.8870196156665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.55,55.9380683950684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.6,62.327680574707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.65,69.008530141425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.7,76.1365401085264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.75,83.9331891599419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.8,92.7477814581497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.85,103.206502917827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.9,116.662270675409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.95,137.253891523114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.975,155.787921753199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",22,"day","inc hosp",2021-04-03,"quantile",0.99,178.189533128239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.01,7.53617379013242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.025,9.24727273223381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.05,12.1864008418153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.1,16.8102795393948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.15,20.1469256010341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.2,22.935048177308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.25,25.5208958229033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.3,29.3931837445601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.35,33.7522095946402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.4,39.0878598192771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.45,44.3177413793919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.5,49.8681126821274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.55,56.2519417644678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.6,62.8358649271446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.65,69.7217123843611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.7,77.0706118338875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.75,85.1115648679561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.8,94.2059120528901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.85,105.001697569568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.9,118.899708691956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.95,140.187824622702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.975,159.370120772844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",23,"day","inc hosp",2021-04-04,"quantile",0.99,182.583313135482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.01,7.58085097494953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.025,9.3416930247145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.05,12.1410961035256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.1,16.8892917324111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.15,20.3221507055671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.2,23.1948088302339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.25,25.7682186066841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.3,29.5233803331206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.35,34.0643982766079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.4,39.456816382101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.45,44.86771961663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.5,50.8798081733482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.55,57.5105216476486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.6,64.3267018524658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.65,71.4582006331898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.7,79.0724458970561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.75,87.4075822110608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.8,96.8396152953375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.85,108.04326164556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.9,122.477774275155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.95,144.613203283022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.975,164.585897331927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",24,"day","inc hosp",2021-04-05,"quantile",0.99,188.789938173079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.01,7.05564400397054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.025,8.75506934409976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.05,11.3119605609189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.1,16.0483087338472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.15,19.4774203978142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.2,22.3503680698934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.25,24.9268141487032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.3,28.1858266256016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.35,32.7323257607634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.4,38.0045492017066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.45,43.5293884467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.5,49.3838011262246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.55,56.1679594864214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.6,63.1430431380352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.65,70.4421860461924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.7,78.2371318099478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.75,86.7722663450688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.8,96.4335940418156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.85,107.91402438279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.9,122.712763184574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.95,145.4248070272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.975,165.937940411603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",25,"day","inc hosp",2021-04-06,"quantile",0.99,190.824088266881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.01,6.82954147259865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.025,8.51961752081942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.05,10.8867091845418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.1,15.6730703862927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.15,19.1437789185016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.2,22.0552311151613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.25,24.6690933526132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.3,28.0419348781472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.35,32.7079143113715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.4,37.9930184936021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.45,43.661470793762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.5,49.7156665799338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.55,56.6846393451264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.6,63.8515230730208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.65,71.353419648426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.7,79.3673153905673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.75,88.1452010972134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.8,98.0852842795035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.85,109.902693866676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.9,125.145431339479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.95,148.560998381337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.975,169.733503409252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",26,"day","inc hosp",2021-04-07,"quantile",0.99,195.451037288946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.01,6.32980453620959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.025,7.95184647033465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.05,10.075485350051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.1,14.8380013444067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.15,18.2956221067232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.2,21.199229700305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.25,23.808656421464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.3,26.30285378914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.35,30.6758970503299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.4,35.7861255047058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.45,41.5601934896859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.5,47.5483364859696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.55,54.4901749218975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.6,61.806759674344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.65,69.4665799812331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.7,77.6507174945842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.75,86.6170871395223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.8,96.7733933922487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.85,108.852063961613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.9,124.43914836322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.95,148.401424739117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.975,170.088338717916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",27,"day","inc hosp",2021-04-08,"quantile",0.99,196.458100136015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.01,6.04980057489029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.025,7.63652166216138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.05,9.55003828713168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.1,14.3257112804732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.15,17.7969380202243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.2,20.7149673283996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.25,23.3398366745669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.3,25.7989497554374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.35,30.4145025131678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.4,35.4604813987696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.45,41.2325878281478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.5,47.3391370790554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",28,"day","inc hosp",2021-04-09,"quantile",0.55,54.4150185538293,"Alabama",4903185,"state","al","AL","Alabama"
