"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.35,4.06392793918223,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.4,5.1862918753719,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.45,6.30032112205528,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.5,7.42536465851648,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.55,8.58053050790729,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.6,9.78692483872878,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.65,11.070337012479,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.7,12.465309031298,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.75,14.0224340454484,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.8,15.8234578350801,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.85,18.0180036906333,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.9,20.9361656894793,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.95,25.6149390315011,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.975,30.0523581402922,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",17,"day","inc hosp",2021-12-14,"quantile",0.99,35.7067527720076,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.01,0.155308671206908,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.025,0.297700385234186,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.05,0.484121857988,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.1,0.795136955244306,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.15,1.07676343679812,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.2,1.34932369223545,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.25,1.81038617210265,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.3,2.81284522370943,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.35,3.9858091511918,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.4,5.12810068473425,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.45,6.26223684961838,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.5,7.40795190304755,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.55,8.58475673322162,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.6,9.81422679900468,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.65,11.1227511079342,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.7,12.5457040822104,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.75,14.1349336561977,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.8,15.9742631790837,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.85,18.21720715867,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.9,21.2026605885576,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.95,25.9961851248384,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.975,30.5499104766129,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",18,"day","inc hosp",2021-12-15,"quantile",0.99,36.3623186820004,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.01,0.138156880773665,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.025,0.272329238448925,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.05,0.451003282842897,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.1,0.753067569682996,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.15,1.02916380644344,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.2,1.29793032566389,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.25,1.69814797100272,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.3,2.59535542613573,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.35,3.78490030440764,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.4,4.94358437563107,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.45,6.09428021269941,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.5,7.25705101620423,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.55,8.45175272115589,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.6,9.70036422375371,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.65,11.0297919865789,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.7,12.4761313738999,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.75,14.0923208846496,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.8,15.9639959207539,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.85,18.2480777869698,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.9,21.2912010420978,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.95,26.1842006761263,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.975,30.8399853582134,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",19,"day","inc hosp",2021-12-16,"quantile",0.99,36.7926648798047,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.01,0.132095041544301,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.025,0.264753930007959,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.05,0.443280233201684,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.1,0.747583544591324,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.15,1.02734756865638,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.2,1.30066981778568,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.25,1.69794721518638,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.3,2.51795188786307,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.35,3.73279321697988,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.4,4.91667324218772,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.45,6.09295947495219,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.5,7.28218436265097,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.55,8.50470562870079,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.6,9.78309646303409,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.65,11.145030965441,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.7,12.6276767978538,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.75,14.2855936917786,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.8,16.2071035586883,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.85,18.5541560242125,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.9,21.6847369026382,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.95,26.7264006596942,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.975,31.5321104023802,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",20,"day","inc hosp",2021-12-17,"quantile",0.99,37.6872348639059,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.01,0.110997602489942,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.025,0.230122004281023,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.05,0.39407664547671,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.1,0.678513428381022,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.15,0.94330060259742,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.2,1.20401023765712,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.25,1.57651338787548,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.3,2.34239985263561,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.35,3.56709383109524,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.4,4.76032304097251,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.45,5.94572424087668,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.5,7.14405531863621,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.55,8.37588897144651,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.6,9.66403100659307,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.65,11.0364383041452,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.7,12.5306603939112,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.75,14.201826736962,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.8,16.139204524428,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.85,18.5065336752914,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.9,21.6659271188037,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.95,26.7587426884264,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.975,31.619013166401,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",21,"day","inc hosp",2021-12-18,"quantile",0.99,37.8523913063304,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.01,0.13400468533058,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.025,0.273291423594948,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.05,0.463104189803539,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.1,0.789909532293503,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.15,1.09253375139405,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.2,1.38953038249573,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.25,1.76802875456127,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.3,2.65936923386618,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.35,3.93827894186494,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.4,5.1898757403796,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.45,6.43535188648126,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.5,7.69647245094036,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.55,8.99494074994259,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.6,10.3549478241792,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.65,11.8062783510445,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.7,13.3890658754362,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.75,15.1623689192888,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.8,17.2219752352888,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.85,19.7438125858347,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.9,23.1174054202819,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.95,28.5721885519912,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.975,33.7940080736268,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",22,"day","inc hosp",2021-12-19,"quantile",0.99,40.5097077449529,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.01,0.123030924554283,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.025,0.257025289506346,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.05,0.4423559907524,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.1,0.765097886364978,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.15,1.06633979622524,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.2,1.36342659340517,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.25,1.73019846420293,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.3,2.52534188879391,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.35,3.81637102431183,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.4,5.09047572788936,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.45,6.35879815922859,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.5,7.64354252559325,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.55,8.96688011971878,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.6,10.353555557929,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.65,11.8340689096178,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.7,13.4495547027688,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.75,15.2605886360753,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.8,17.3654804754197,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.85,19.9448966543757,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.9,23.3991111792,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.95,28.992572528856,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.975,34.3561079687264,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",23,"day","inc hosp",2021-12-20,"quantile",0.99,41.2656930750025,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.01,0.118530089744635,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.025,0.251408179168421,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.05,0.437025970174018,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.1,0.762769249438233,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.15,1.06846324428663,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.2,1.37095303875827,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.25,1.73575905269835,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.3,2.49304784207668,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.35,3.80195552649584,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.4,5.10222686913752,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-11-27,"15",24,"day","inc hosp",2021-12-21,"quantile",0.45,6.39727363967937,"Hawaii",1415872,"state","hi","HI","Hawaii"
