"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.35,48.3327671463374,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.4,53.9703833835466,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.45,59.4944126807897,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.5,64.9997404102036,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.55,70.5754553913354,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.6,76.3152322714814,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.65,82.3287274728674,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.7,88.7578343880582,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.75,95.804864366163,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.8,103.789723853761,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.85,113.286953398501,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.9,125.539681965449,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.95,144.356373863664,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.975,161.351959826472,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",16,"day","inc hosp",2022-04-18,"quantile",0.99,181.956114540699,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.01,7.64885973958288,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.025,9.6293673710989,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.05,11.6264532525137,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.1,17.1203535866615,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.15,23.6218117398921,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.2,30.1966038674698,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.25,35.9833521886256,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.3,41.7654652646147,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.35,47.8431579159007,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.4,53.7042627029551,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.45,59.4485948958901,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.5,65.174863815306,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.55,70.9758356155278,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.6,76.9491463078818,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.65,83.2091914735574,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.7,89.9041081768377,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.75,97.2452388928834,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.8,105.566939919916,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.85,115.469978947733,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.9,128.254861216328,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.95,147.908385637705,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.975,165.680850373724,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",17,"day","inc hosp",2022-04-19,"quantile",0.99,187.254171160364,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.01,7.12499537269877,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.025,9.07635886652889,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.05,11.0599886681888,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.1,15.3892862267499,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.15,20.8560615204703,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.2,27.4604751203689,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.25,33.4696951560658,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.3,39.3125133018841,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.35,45.2806517068321,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.4,51.3781439524466,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.45,57.3557767469418,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.5,63.3162976922377,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.55,69.3563741684738,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.6,75.5778627529715,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.65,82.1002262951251,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.7,89.0782959266558,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.75,96.7331157606198,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.8,105.414586919324,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.85,115.751722945761,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.9,129.106883539339,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.95,149.659345597485,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.975,168.268444050554,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",18,"day","inc hosp",2022-04-20,"quantile",0.99,190.887942282094,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.01,6.57261976468744,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.025,8.47410158714838,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.05,10.4234287327757,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.1,13.7675967981301,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.15,19.1030803579657,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.2,24.6655501736384,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.25,30.8794860382499,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.3,36.9854676819678,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.35,43.1363158637731,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.4,49.4530004148688,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.45,55.6468207528583,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.5,61.8242975111292,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.55,68.085735176707,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.6,74.5369183735694,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.65,81.302020580704,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.7,88.54209216834,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.75,96.4871895539363,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.8,105.501657528232,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.85,116.240768640954,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.9,130.124435226535,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.95,151.511273992877,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.975,170.898612691447,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",19,"day","inc hosp",2022-04-21,"quantile",0.99,194.493840752385,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.01,5.96218880150621,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.025,7.79460923222629,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.05,9.69104383846731,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.1,12.3747270916835,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.15,17.2013900503038,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.2,22.2898743656978,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.25,28.6940868869169,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.3,34.7364573675777,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.35,40.8925689609955,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.4,47.3245771138584,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.45,53.7217144973715,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.5,60.1032419092976,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.55,66.5729079043608,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.6,73.24021793739,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.65,80.233810090778,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.7,87.7206332439068,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.75,95.9392980949833,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.8,105.267871153381,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.85,116.386596912451,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.9,130.770189004755,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.95,152.948345228999,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.975,173.076160297707,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",20,"day","inc hosp",2022-04-22,"quantile",0.99,197.603095896813,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.01,5.105159940382,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.025,6.79541462853204,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.05,8.56644967379389,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.1,11.0245542776366,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.15,14.0868013250588,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.2,18.6123676143963,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.25,23.995456448691,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.3,29.9773982072754,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.35,36.2644718265392,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.4,42.3918370862007,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.45,48.939963126261,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.5,55.472242379792,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.55,62.0950317347942,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.6,68.9206055009992,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.65,76.0808788803836,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.7,83.7470900488975,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.75,92.164035739109,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.8,101.719678910476,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.85,113.112264092595,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.9,127.856047763835,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.95,150.604528565251,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.975,171.267495237837,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",21,"day","inc hosp",2022-04-23,"quantile",0.99,196.471212059498,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.01,5.47262432283147,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.025,7.32687651996871,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.05,9.27586202902775,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.1,12.466959440958,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.15,16.4906007672976,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.2,21.8054022555453,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.25,28.7112655006096,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.3,35.7149407679063,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.35,42.382245196468,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.4,49.1192871837426,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.45,56.055041679283,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.5,62.9796475523081,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.55,70.0059499275719,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.6,77.2534436470775,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.65,84.8629094331731,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.7,93.0174889213217,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.75,101.97942320805,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.8,112.164835846123,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.85,124.323408479209,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.9,140.082501781457,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.95,164.449035782592,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.975,186.633667370821,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",22,"day","inc hosp",2022-04-24,"quantile",0.99,213.756789474905,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.01,5.75109807792799,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.025,7.72281048101071,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.05,9.80148308938738,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.1,13.6380045279231,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.15,18.6355950441133,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.2,24.6082179135692,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.25,31.9023124562121,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.3,39.3159105388176,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.35,46.6256045030784,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.4,54.0294512000683,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.45,61.3009294667677,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.5,68.5650812536179,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.55,75.9404008730136,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.6,83.5526540311096,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-04-02,"04",23,"day","inc hosp",2022-04-25,"quantile",0.65,91.5503074625725,"Arizona",7278717,"state","az","AZ","Arizona"
