"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-05,"12",31,"day","inc hosp",2022-03-08,"quantile",0.95,1616.92305455057,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",31,"day","inc hosp",2022-03-08,"quantile",0.975,1865.65319724211,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",31,"day","inc hosp",2022-03-08,"quantile",0.99,2183.41186318645,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.01,34.3719212159928,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.025,50.722531795283,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.05,76.7850515272268,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.1,122.149625176898,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.15,168.326878870484,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.2,229.54972587706,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.25,298.610793551809,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.3,364.356099456217,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.35,427.289625104404,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.4,488.911286671348,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.45,550.400109166961,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.5,612.808701346831,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.55,677.196943455758,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.6,744.755547982866,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.65,816.958761714697,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.7,895.799948103553,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.75,984.217696257289,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.8,1086.98092975886,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.85,1212.84591554217,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.9,1381.18012628322,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.95,1652.99061194616,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.975,1912.51738445311,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",32,"day","inc hosp",2022-03-09,"quantile",0.99,2245.08314070446,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.01,32.0878740924565,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.025,47.6355490482271,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.05,66.0479875852716,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.1,107.975181688615,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.15,154.349253239786,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.2,209.313224053047,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.25,273.656571030593,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.3,340.416448271635,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.35,404.354425672733,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.4,466.995217771453,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.45,529.539372661478,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.5,593.061028160363,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.55,658.644258261386,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.6,727.509615507166,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.65,801.171099991112,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.7,881.678904380687,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.75,972.059085710635,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.8,1077.2276765911,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.85,1206.22011142142,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.9,1379.04338738454,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.95,1658.81247019759,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.975,1926.70512928386,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",33,"day","inc hosp",2022-03-10,"quantile",0.99,2270.99081932621,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.01,30.0508120632195,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.025,44.9419309244512,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.05,62.6079995792235,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.1,102.159184163252,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.15,140.041495735855,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.2,194.463090139519,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.25,258.391415228104,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.3,326.304813687975,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.35,391.389213963347,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.4,455.196488395318,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.45,518.951062281308,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.5,583.751218397794,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.55,650.7083787046,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.6,721.076995438019,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.65,796.416357372745,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.7,878.841485125844,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.75,971.478251715587,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.8,1079.41052583652,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.85,1211.99202867966,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.9,1389.95812708719,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.95,1678.82068550037,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.975,1956.24339889838,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",34,"day","inc hosp",2022-03-11,"quantile",0.99,2313.83997213451,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.01,26.1169177498248,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.025,39.4597226401901,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.05,55.5444162123686,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.1,85.8908808685176,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.15,118.603881683635,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.2,160.716495780883,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.25,218.1226060769,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.3,281.487757558862,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.35,346.686668590084,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.4,410.614909515603,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.45,474.50509056586,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.5,539.463603163404,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.55,606.611115415054,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.6,677.213801153064,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.65,752.847078584338,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.7,835.64981296891,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.75,928.785840682678,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.8,1037.40513538045,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.85,1170.99161099047,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.9,1350.59178955665,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.95,1642.80070052694,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.975,1924.2197777213,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",35,"day","inc hosp",2022-03-12,"quantile",0.99,2288.02674348802,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.01,21.6355433949831,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.025,33.5712565233422,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.05,48.3029085529513,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.1,76.9206342708381,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.15,107.79511340562,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.2,150.072257869512,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.25,205.205433844692,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.3,263.405890712437,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.35,329.18671544551,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.4,393.72091936624,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.45,458.256598014745,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.5,523.916408723043,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.55,591.840121748663,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.6,663.318315300017,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.65,739.959803177473,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.7,823.952184142113,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.75,918.535560091291,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.8,1028.99005970596,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.85,1165.05012120762,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.9,1348.34511945596,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.95,1647.42957545303,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.975,1936.40991893732,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",36,"day","inc hosp",2022-03-13,"quantile",0.99,2311.22242250625,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.01,24.1291129984878,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.025,37.3595282330549,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.05,53.6790104010701,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.1,91.5191387022698,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.15,127.671890715094,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.2,182.602586185036,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.25,247.909646940445,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.3,318.381829162283,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.35,387.490869209126,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.4,455.412065716756,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.45,523.452007697718,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.5,592.793408022081,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.55,664.644479249889,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.6,740.380631231394,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.65,821.723569370638,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.7,911.021500421689,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.75,1011.75993693386,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.8,1129.62799199612,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.85,1275.12762793957,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.9,1471.62209990727,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.95,1793.2699603797,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.975,2105.06090051944,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"12",37,"day","inc hosp",2022-03-14,"quantile",0.99,2510.65461474632,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.01,357.619337914889,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.025,381.147531297327,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.05,401.815189161353,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.1,426.154357468951,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.15,442.892874467675,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.2,456.38232518993,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.25,468.088679867587,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.3,478.707961686457,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.35,488.639469051086,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.4,498.145492074265,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.45,507.419478110868,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.5,516.620922034034,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.55,525.896999235261,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.6,535.399717594814,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.65,545.304133908608,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.7,555.833704659257,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.75,567.303609336859,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.8,580.207932068029,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.85,595.427393151257,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.9,614.853195577173,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.95,644.222853247544,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.975,670.268213270895,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",1,"day","inc hosp",2022-02-06,"quantile",0.99,701.236349437281,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",2,"day","inc hosp",2022-02-07,"quantile",0.01,331.270296717254,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",2,"day","inc hosp",2022-02-07,"quantile",0.025,361.237350724156,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",2,"day","inc hosp",2022-02-07,"quantile",0.05,387.714736757115,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",2,"day","inc hosp",2022-02-07,"quantile",0.1,419.08099566431,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",2,"day","inc hosp",2022-02-07,"quantile",0.15,440.768771945141,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",2,"day","inc hosp",2022-02-07,"quantile",0.2,458.315983361718,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",2,"day","inc hosp",2022-02-07,"quantile",0.25,473.593750133691,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train3",2022-02-05,"13",2,"day","inc hosp",2022-02-07,"quantile",0.3,487.49296704419,"Georgia",10617423,"state","ga","GA","Georgia"
