"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-01-29,"31",29,"day","inc hosp",2022-02-27,"quantile",0.7,94.4761511032079,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",29,"day","inc hosp",2022-02-27,"quantile",0.75,101.082755057485,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",29,"day","inc hosp",2022-02-27,"quantile",0.8,108.833366526864,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",29,"day","inc hosp",2022-02-27,"quantile",0.85,118.418036107528,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",29,"day","inc hosp",2022-02-27,"quantile",0.9,131.369003546471,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",29,"day","inc hosp",2022-02-27,"quantile",0.95,152.530195290776,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",29,"day","inc hosp",2022-02-27,"quantile",0.975,172.946142303621,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",29,"day","inc hosp",2022-02-27,"quantile",0.99,199.313321609182,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.01,16.0645707371793,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.025,22.8445234764616,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.05,29.2848198288322,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.1,37.5324231379067,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.15,43.6655777865976,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.2,48.9043797851161,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.25,53.6770768989114,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.3,58.1966510819505,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.35,62.5932609445355,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.4,66.9602171972599,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.45,71.3745834618576,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.5,75.9088326248497,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.55,80.6395274040765,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.6,85.6561168597637,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.65,91.0725916720202,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.7,97.0461565551633,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.75,103.811582969046,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.8,111.753094252291,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.85,121.58018951243,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.9,134.86894021886,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.95,156.60445197727,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.975,177.597391482873,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",30,"day","inc hosp",2022-02-28,"quantile",0.99,204.738118971097,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.01,16.0940559269887,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.025,22.9491648576627,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.05,29.465951352376,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.1,37.8200202300432,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.15,44.0388506316727,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.2,49.3552156549815,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.25,54.2020047174887,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.3,58.7946617897964,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.35,63.2649969798477,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.4,67.7076539005175,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.45,72.2009491233348,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.5,76.8186865199753,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.55,81.6389843070148,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.6,86.7532526039833,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.65,92.2781202638325,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.7,98.3745702864499,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.75,105.283170322408,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.8,113.397825654191,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.85,123.446229354612,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.9,137.045585234603,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.95,159.313994914542,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.975,180.847026115142,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",31,"day","inc hosp",2022-03-01,"quantile",0.99,208.717448405218,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.01,15.1592083104085,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.025,22.0554572913811,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.05,28.6150167283292,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.1,37.0311941034386,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.15,43.3022754136037,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.2,48.6675452447035,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.25,53.5623210530701,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.3,58.2033961036912,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.35,62.7235503383209,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.4,67.2182741896351,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.45,71.7667406740825,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.5,76.4437181764115,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.55,81.3285006430216,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.6,86.5140236919185,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.65,92.1190082791208,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.7,98.3074731186789,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.75,105.324686766743,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.8,113.572464816568,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.85,123.793462524745,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.9,137.638939218473,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.95,160.338056368057,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.975,182.316081452319,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",32,"day","inc hosp",2022-03-02,"quantile",0.99,210.798019473443,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.01,13.9396852920828,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.025,20.8671584142246,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.05,27.4606732629092,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.1,35.928632616476,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.15,42.2450087673558,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.2,47.6537226534395,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.25,52.5918841631934,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.3,57.2773368825216,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.35,61.8436639584848,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.4,66.387099357839,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.45,70.98760368494,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.5,75.7208615414072,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.55,80.6673076546272,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.6,85.9213777449822,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.65,91.6038674072613,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.7,97.8818219403181,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.75,105.005213529219,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.8,113.383793304185,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.85,123.775258554873,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.9,137.865176730202,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.95,160.994871132381,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.975,183.420431119628,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",33,"day","inc hosp",2022-03-03,"quantile",0.99,212.520462931065,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.01,12.1097854066194,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.025,19.0811182826417,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.05,25.7218393294856,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.1,34.2600252985817,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.15,40.6363060828004,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.2,46.1014518253885,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.25,51.0951869480658,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.3,55.8368363625047,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.35,60.4610661527257,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.4,65.0650687964534,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.45,69.7297836581126,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.5,74.5320043152685,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.55,79.5535220877481,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.6,84.8905361773819,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.65,90.6662628289566,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.7,97.0512609052735,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.75,104.300943304268,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.8,112.834214044215,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.85,123.42607559928,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.9,137.801460344383,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.95,161.429952745964,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.975,184.369982005991,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",34,"day","inc hosp",2022-03-04,"quantile",0.99,214.175815742039,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.01,10.9752998114864,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.025,17.964492351881,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.05,24.6244348774891,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.1,33.1935979636243,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.15,39.5988096574332,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.2,45.0930637816608,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.25,50.11695805447,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.3,54.8903880985424,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.35,59.5485209520225,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.4,64.1890721776253,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.45,68.893585780056,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.5,73.7396005200458,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.55,78.8098702731117,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.6,84.2018898562598,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.65,90.0406947050643,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.7,96.4995251495747,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.75,103.837993120469,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.8,112.482130890072,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.85,123.220530451015,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.9,137.809309257562,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.95,161.820802674047,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.975,185.166043824145,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",35,"day","inc hosp",2022-03-05,"quantile",0.99,215.540189611572,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.01,9.53329651984003,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.025,16.5047977992009,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.05,23.1458253030349,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.1,31.6926247228129,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.15,38.0847538771214,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.2,43.5710938618083,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.25,48.5907351500541,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.3,53.3629010036741,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.35,58.0224660272808,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.4,62.6670760090168,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.45,67.3783707484648,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.5,72.2341397866991,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.55,77.3175643144493,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.6,82.7267993671848,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.65,88.5878827218383,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.7,95.0756058618915,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.75,102.452092481565,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-01-29,"31",36,"day","inc hosp",2022-03-06,"quantile",0.8,111.14775062262,"Nebraska",1934408,"state","ne","NE","Nebraska"
