"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-09-10,"15",10,"day","inc hosp",2022-09-20,"quantile",0.99,56.3490381871591,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.01,2.8468077688753,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.025,4.62169068821502,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.05,6.84039111543486,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.1,9.72914674172936,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.15,11.8139333279208,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.2,13.5557717653256,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.25,15.1138733775138,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.3,16.5658912769453,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.35,17.9580116998985,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.4,19.3221432123074,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.45,20.6834556184848,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.5,22.064460825697,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.55,23.4878291810804,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.6,24.9789966916231,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.65,26.5693841974384,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.7,28.3013520231343,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.75,30.2371355190693,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.8,32.477345331083,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.85,35.2058822853908,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.9,38.8272111217205,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.95,44.6049528804679,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.975,50.041416171762,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",11,"day","inc hosp",2022-09-21,"quantile",0.99,56.897687907908,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.01,2.71631319699255,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.025,4.0491546240675,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.05,6.26714282471859,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.1,9.21506159588816,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.15,11.3461447627469,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.2,13.129018564849,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.25,14.7256410615957,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.3,16.2150853636965,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.35,17.6444542140921,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.4,19.0463612634789,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.45,20.4466069452679,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.5,21.8683442025696,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.55,23.3349671198791,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.6,24.8728016046041,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.65,26.5144449675314,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.7,28.3039220292116,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.75,30.3059990389715,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.8,32.6254845611572,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.85,35.4541181970817,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.9,39.2139690885836,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.95,45.2250959925956,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.975,50.8937927953912,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",12,"day","inc hosp",2022-09-22,"quantile",0.99,58.0585686476067,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.01,2.54951970497395,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.025,3.51378375374209,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.05,5.60211040760094,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.1,8.60108572167904,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.15,10.7722406173528,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.2,12.5907861831796,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.25,14.2210457184807,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.3,15.7433169868375,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.35,17.2054989453606,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.4,18.6408251183811,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.45,20.0756582703908,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.5,21.5337308769796,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.55,23.0390989324006,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.6,24.6189094682285,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.65,26.3068524286572,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.7,28.1485059312543,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.75,30.2110067582784,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.8,32.6031075587149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.85,35.52393420299,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.9,39.4121965115914,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.95,45.6415232990097,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.975,51.5292579543094,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",13,"day","inc hosp",2022-09-23,"quantile",0.99,58.9874075642859,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.01,2.44328241325898,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.025,3.39818615351617,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.05,5.45858599288489,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.1,8.52989888008347,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.15,10.7608632162913,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.2,12.6318801664019,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.25,14.3110286421308,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.3,15.8805212783546,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.35,17.3894730638416,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.4,18.8720360116285,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.45,20.3553792680679,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.5,21.8640416758871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.55,23.4229780865856,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.6,25.0604308434504,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.65,26.8115293320613,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.7,28.7238805675148,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.75,30.8676991100729,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.8,33.3568351896289,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.85,36.3999243924877,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.9,40.4570189434123,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.95,46.9701268002374,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.975,53.1396929867408,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",14,"day","inc hosp",2022-09-24,"quantile",0.99,60.9717203298723,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.01,2.36271359196976,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.025,3.24927385340629,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.05,4.92618167347578,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.1,7.96907383941903,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.15,10.2691009943687,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.2,12.2006486153052,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.25,13.936136480101,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.3,15.5599900010678,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.35,17.1227272583858,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.4,18.6595572558775,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.45,20.1985740479698,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.5,21.7652382448721,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.55,23.3855291554793,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.6,25.0889345773563,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.65,26.9122178095073,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.7,28.9052859208917,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.75,31.1418391646292,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.8,33.7414962746407,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.85,36.9236460590472,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.9,41.1724543545887,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.95,48.0071052435527,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.975,54.4952892420212,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",15,"day","inc hosp",2022-09-25,"quantile",0.99,62.7491074158354,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.01,2.16940980199185,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.025,3.02869679008426,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.05,4.39228898127266,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.1,7.42737709948702,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.15,9.75959029484575,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.2,11.7202114655609,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.25,13.4834985931481,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.3,15.1348380654668,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.35,16.7253889291855,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.4,18.290877992022,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.45,19.8598884918894,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.5,21.4584040591672,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.55,23.1130190464727,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.6,24.854000718512,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.65,26.7191654080465,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.7,28.7599334889983,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.75,31.0523335891094,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.8,33.7198843697322,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.85,36.9893236023184,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.9,41.3614838461986,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.95,48.4096657578584,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.975,55.1162316552573,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",16,"day","inc hosp",2022-09-26,"quantile",0.99,63.6675538333585,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.01,2.08032175739405,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.025,2.9372893601329,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.05,4.32078018176556,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.1,7.3687390690207,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.15,9.75293952482938,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.2,11.759805415479,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.25,13.5666749882817,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.3,15.2605289243486,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.35,16.8935620195661,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.4,18.5023066342651,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.45,20.116076028988,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.5,21.7616055344414,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.55,23.4663475227639,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.6,25.2616332687013,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.65,27.1866946889318,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.7,29.2949645019338,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.75,31.665542657861,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.8,34.4270586547947,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.85,37.8158237379399,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.9,42.3542456208732,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.95,49.6851141052904,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.975,56.675674718696,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",17,"day","inc hosp",2022-09-27,"quantile",0.99,65.6077128209126,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",18,"day","inc hosp",2022-09-28,"quantile",0.01,1.9419537239448,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2022-09-10,"15",18,"day","inc hosp",2022-09-28,"quantile",0.025,2.7794523737419,"Hawaii",1415872,"state","hi","HI","Hawaii"
