"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.15,0.9675464277727,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.2,1.65745557883137,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.25,2.31537636426654,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.3,2.94817299472444,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.35,3.57395481424762,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.4,4.20622127165438,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.45,4.85672788812626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.5,5.53719066405571,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.55,6.26067496949028,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.6,7.04314771701431,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.65,7.9056827755339,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.7,8.87813640168944,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.75,10.0060603440969,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.8,11.365386361716,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.85,13.098826095561,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.9,15.5296229863428,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.95,19.7069925571146,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.975,23.9597836094662,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",34,"day","inc hosp",2021-08-13,"quantile",0.99,29.7438840042034,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.01,0.0447071710675562,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.025,0.121465933076964,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.05,0.246211131189437,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.1,0.4990918819872,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.15,1.00954606395446,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.2,1.71283843172373,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.25,2.38866082132007,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.3,3.03977568676296,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.35,3.68461853780299,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.4,4.33699296206039,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.45,5.00897794519642,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.5,5.71266657120592,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.55,6.46159421380966,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.6,7.27234616702464,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.65,8.16685178400088,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.7,9.17621560747142,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.75,10.3479297093175,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.8,11.7612000209772,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.85,13.5649459063968,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.9,16.0965737914908,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.95,20.4516230073385,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.975,24.8892034161042,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",35,"day","inc hosp",2021-08-14,"quantile",0.99,30.9287179892139,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.01,0.0374455689291619,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.025,0.105088655109683,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.05,0.217859186971932,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.1,0.444915549317454,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.15,0.904465505035608,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.2,1.5927745857014,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.25,2.25822597062413,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.3,2.89898159166474,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.35,3.53337085881536,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.4,4.1750969772556,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.45,4.83613685627117,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.5,5.52847222252498,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.55,6.26550899960942,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.6,7.0636731247935,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.65,7.94468688361206,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.7,8.93937051759061,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.75,10.0948009339473,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.8,11.4895298969187,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.85,13.2713333508573,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.9,15.7752733089347,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.95,20.0904119970688,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.975,24.4960735865558,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",36,"day","inc hosp",2021-08-15,"quantile",0.99,30.5040146812838,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.01,0.0339230801112035,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.025,0.0971348796895442,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.05,0.204214207337507,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.1,0.421435699929266,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.15,0.830300813911305,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.2,1.51243094882336,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.25,2.17613111587192,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.3,2.81519002311209,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.35,3.44797309042256,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.4,4.08821000247238,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.45,4.74790424120088,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.5,5.43907002785143,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.55,6.17515729836965,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.6,6.9726551065387,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.65,7.85338034424118,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.7,8.84830191668795,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.75,10.0047447042981,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.8,11.4017093411134,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.85,13.1878878071725,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.9,15.7006117263368,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.95,20.0371822230959,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.975,24.4716220600878,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"02",37,"day","inc hosp",2021-08-16,"quantile",0.99,30.5279018248647,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.01,29.5694998129925,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.025,34.4383023142045,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.05,39.2709087039935,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.1,44.9224852748645,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.15,48.7852567284033,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.2,51.8844919314744,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.25,54.5643541609047,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.3,56.9877216983311,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.35,59.2476825720496,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.4,61.4050809212495,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.45,63.5044954118489,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.5,65.582375580859,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.55,67.6720366169492,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.6,69.8075565979636,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.65,72.0278417805033,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.7,74.3822083305566,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.75,76.939850065971,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.8,79.8088191595287,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.85,83.1811533573474,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.9,87.4681527607376,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.95,93.913911801938,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.975,99.5955811761499,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",1,"day","inc hosp",2021-07-11,"quantile",0.99,106.310866693417,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.01,28.4482740399896,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.025,33.8005365929829,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.05,38.8103714379803,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.1,45.2949268643951,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.15,49.732520998525,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.2,53.2962284275721,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.25,56.3800846417117,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.3,59.1706875847162,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.35,61.7747649569618,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.4,64.2621508901886,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.45,66.6840859356366,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.5,69.0825459708523,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.55,71.4959818685712,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.6,73.9638144478103,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.65,76.5311431078195,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.7,79.2552318271356,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.75,82.216531026159,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.8,85.5407952518639,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.85,89.451699979771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.9,94.4286525979169,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.95,101.923011650498,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.975,108.54016856211,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",2,"day","inc hosp",2021-07-12,"quantile",0.99,116.374653574559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.01,24.6377248690817,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.025,29.0043226656428,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.05,34.3263815116352,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.1,41.0280694199653,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.15,45.8919719696916,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.2,49.7988936118969,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.25,53.1804124544515,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.3,56.2409312570964,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.35,59.0973839030598,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.4,61.8263049742104,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.45,64.483875241086,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.5,67.1161435342988,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.55,69.7653199795589,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.6,72.4747100037499,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.65,75.2938896650698,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.7,78.2858417695372,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.75,81.5390897518725,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.8,85.1920549685734,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.85,89.4910145174206,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.9,94.9639689427906,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.95,103.209964506928,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.975,110.495701858598,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",3,"day","inc hosp",2021-07-13,"quantile",0.99,119.1279474937,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.01,23.3311440798104,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.025,27.6564244167367,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.05,33.0228485989621,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.1,39.9502206746031,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.15,45.3033725823701,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.2,49.6488167622436,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.25,53.4129050946916,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.3,56.8221237132963,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.35,60.0061459641013,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.4,63.049941265144,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.45,66.015980080627,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-10,"04",4,"day","inc hosp",2021-07-14,"quantile",0.5,68.9555704764462,"Arizona",7278717,"state","az","AZ","Arizona"
