"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.3,70.1609838294099,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.35,75.0689900011665,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.4,79.8350052633913,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.45,84.5502877244843,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.5,89.2938596832904,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.55,94.1427099664852,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.6,99.1806853613238,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.65,104.508897676178,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.7,110.261221409223,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.75,116.631776593947,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.8,123.931333400361,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.85,132.723461579434,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.9,144.238390935932,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.95,162.284640012729,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.975,178.943750534908,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",28,"day","inc hosp",2021-10-02,"quantile",0.99,199.57048567149,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.01,14.6918830745174,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.025,23.065428178169,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.05,32.1045797533603,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.1,43.1192368151539,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.15,50.914035977364,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.2,57.3338673479471,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.25,63.0089949457831,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.3,68.2432704517007,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.35,73.2146620832295,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.4,78.0435686033317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.45,82.8224271878253,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.5,87.6313620910071,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.55,92.5485227853379,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.6,97.6591115058664,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.65,103.065969813196,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.7,108.905363783694,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.75,115.374996876064,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.8,122.791526978594,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.85,131.729447085186,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.9,143.443394709222,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.95,161.81974091105,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.975,178.802820662853,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.99,199.855326025295,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.01,15.8687004846692,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.025,25.2458913243013,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.05,34.5235173355177,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.1,45.8432499793217,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.15,53.8625623862079,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.2,60.4726084166126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.25,66.3198162685908,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.3,71.716020832832,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.35,76.844016911405,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.4,81.827611086092,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.45,86.7620017813245,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.5,91.7298567817847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.55,96.8119606645332,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.6,102.096544397185,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.65,107.690261101977,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.7,113.734585070145,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.75,120.434944945415,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.8,128.120574480719,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.85,137.389081641306,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.9,149.546208477645,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.95,168.638991886677,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.975,186.305429432107,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.99,208.230790755829,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.01,15.145642734633,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.025,24.3915976207679,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.05,33.6253002507709,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.1,45.1001722395023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.15,53.2341088375424,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.2,59.9418328854431,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.25,65.8779644740499,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.3,71.358390508587,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.35,76.568375175009,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.4,81.6334944683015,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.45,86.6504103830295,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.5,91.7031712529581,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.55,96.8740255583874,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.6,102.252920973859,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.65,107.948705738305,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.7,114.105890346612,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.75,120.934449566763,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.8,128.77107550193,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.85,138.227183269699,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.9,150.639275057188,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.95,170.1520692775,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.975,188.227381928707,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.99,210.685521423389,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.01,14.6065269269897,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.025,23.9230286976614,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.05,33.4220420862801,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.1,45.1094390034069,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.15,53.3999988115812,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.2,60.2407509111638,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.25,66.2975704679619,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.3,71.8919054090814,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.35,77.2123939180463,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.4,82.3870104918625,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.45,87.5143795899384,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.5,92.6803780555966,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.55,97.9691704184582,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.6,103.472928738191,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.65,109.303323173021,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.7,115.608744243346,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.75,122.604949990654,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.8,130.63808558564,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.85,140.337007433581,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.9,153.076936929335,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.95,173.1249845514,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.975,191.7164208487,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.99,214.840956097607,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.01,12.738381329883,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.025,20.7341603629924,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.05,30.1480079202646,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.1,41.9391178215396,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.15,50.3063517336068,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.2,57.2127063335637,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.25,63.3295587621049,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.3,68.981076046973,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.35,74.3575633864865,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.4,79.588205124537,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.45,84.7726448491473,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.5,89.997740797003,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.55,95.3487188975004,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.6,100.919016797693,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.65,106.821944102965,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.7,113.208181448424,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.75,120.296942257683,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.8,128.440076895933,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.85,138.277066416405,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.9,151.206954023942,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.95,171.573134506275,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.975,190.479715538999,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.99,214.021769689328,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.01,12.140161007481,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.025,19.8158368257621,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.05,29.4335518769155,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.1,41.4192195665245,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.15,49.930288890609,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.2,56.959151391214,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.25,63.1874300868579,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.3,68.9443642082366,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.35,74.4233476706149,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.4,79.7557728264442,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.45,85.0431029210775,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.5,90.3739050815942,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.55,95.8352093579522,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.6,101.52256096669,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.65,107.551956115872,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.7,114.077782543396,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.75,121.32479379988,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.8,129.653914741625,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.85,139.721399935574,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.9,152.963599728434,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.95,173.842123121937,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.975,193.245236712792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.99,217.431494379322,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.01,10.7443732387444,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.025,16.2780655071636,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.05,25.5870824544368,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.1,37.6391274037086,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.15,46.1985984122279,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.2,53.2687646356875,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.25,59.534910375747,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.3,65.3280643887027,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.35,70.842716018883,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.4,76.2110585393696,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.45,81.5352397767229,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.5,86.904498271503,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.55,92.4066036223866,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.6,98.1379969951393,"Kansas",2913314,"state","ks","KS","Kansas"
