"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.025,13.1349761387954,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.05,18.1338332448187,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.1,34.1059428508899,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.15,52.1124576244544,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.2,67.1928717496905,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.25,80.7239821899938,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.3,93.3772994370574,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.35,105.553662418229,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.4,117.532128312882,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.45,129.53540795153,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.5,141.765616618056,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.55,154.429448332075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.6,167.762130192862,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.65,182.057717272329,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.7,197.716431876435,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.75,215.330778360998,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.8,235.864834893715,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.85,261.091605119177,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.9,294.936698018548,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.95,349.774705709362,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.975,402.27838371629,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",28,"day","inc hosp",2021-12-18,"quantile",0.99,469.674632748051,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.01,9.27470694124901,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.025,13.9901064428644,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.05,19.3529212603426,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.1,38.4687077050383,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.15,57.01033374387,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.2,72.5755213529512,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.25,86.5684615135616,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.3,99.6754062948793,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.35,112.307103901264,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.4,124.750554133476,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.45,137.235844787003,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.5,149.972824138434,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.55,163.177115399928,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.6,177.095091909283,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.65,192.035685567277,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.7,208.420288632512,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.75,226.873703878379,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.8,248.413685000525,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.85,274.913570516243,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.9,310.524430233255,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.95,368.343863254543,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.975,423.818639721037,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",29,"day","inc hosp",2021-12-19,"quantile",0.99,495.164710955833,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.01,9.08129070192648,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.025,13.8397646388227,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.05,19.2849422363198,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.1,39.4787976846813,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.15,58.2456011477864,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.2,74.0253880203334,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.25,88.2307989633675,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.3,101.553116273406,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.35,114.406901178201,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.4,127.082613066814,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.45,139.813926311885,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.5,152.814786476627,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.55,166.305848458192,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.6,180.540035681271,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.65,195.835271417596,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.7,212.625989418816,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.75,231.55716300087,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.8,253.680426347201,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.85,280.933053493714,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.9,317.6112027487,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.95,377.28360906288,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.975,434.656613290581,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",30,"day","inc hosp",2021-12-20,"quantile",0.99,508.589906754406,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.01,8.53610314940999,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.025,13.1642654676799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.05,18.5032191346731,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.1,38.052222578708,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.15,56.8249060192834,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.2,72.6243702345841,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.25,86.8597236894172,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.3,100.220964881702,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.35,113.122379101847,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.4,125.854769109948,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.45,138.652659563494,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.5,151.731373518401,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.55,165.313593800005,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.6,179.655171051337,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.65,195.078306601299,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.7,212.023895895819,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.75,231.147194619271,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.8,253.517497165852,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.85,281.106073722926,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.9,318.287839308399,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.95,378.893990256495,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.975,437.28325010222,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",31,"day","inc hosp",2021-12-21,"quantile",0.99,512.674610039564,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.01,8.04746993825904,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.025,12.5642049879368,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.05,17.8174882749303,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.1,37.0005585339067,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.15,55.8015787610236,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.2,71.641270984481,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.25,85.9262786055113,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.3,99.3459031620494,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.35,112.314557021748,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.4,125.123716153806,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.45,138.00906753987,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.5,151.187643595685,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.55,164.884542243406,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.6,179.359027944814,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.65,194.93823233863,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.7,212.070443163572,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.75,231.422620497011,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.8,254.084084387591,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.85,282.06452544124,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.9,319.8275609698,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.95,381.498752347055,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.975,441.035251128639,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",32,"day","inc hosp",2021-12-22,"quantile",0.99,518.05893500643,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.01,7.66188379184417,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.025,12.1118078025909,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.05,17.3281009798745,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.1,36.8501428244922,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.15,55.7274622627439,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.2,71.6512668493342,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.25,86.0279166718389,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.3,99.547228724841,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.35,112.624574928705,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.4,125.552780645582,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.45,138.569327531416,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.5,151.893621636202,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.55,165.753942348167,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.6,180.413922243209,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.65,196.206892832321,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.7,213.590334166713,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.75,233.245646080872,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.8,256.286700211052,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.85,284.77002522257,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.9,323.266737792241,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.95,386.256505412429,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.975,447.188672942846,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",33,"day","inc hosp",2021-12-23,"quantile",0.99,526.169273846945,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.01,7.22350996271549,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.025,11.5677980637707,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.05,16.7026219759875,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.1,35.9972102594358,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.15,54.8951747813368,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.2,70.8530135304202,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.25,85.2740157301985,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.3,98.8470126247896,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.35,111.987342384558,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.4,124.988406020161,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.45,138.08878617436,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.5,151.5095606959,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.55,165.481404804843,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.6,180.271362803843,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.65,196.217714557948,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.7,213.785379491203,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.75,233.667558593419,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.8,256.998344755235,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.85,285.8731145477,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.9,324.952800310893,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.95,389.015658407176,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.975,451.108538374091,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",34,"day","inc hosp",2021-12-24,"quantile",0.99,531.746362599996,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.01,6.66270558552459,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.025,10.8213603306199,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.05,15.7846302593385,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.1,34.1303899248905,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.15,52.9391194090315,"North Carolina",10488084,"state","nc","NC","North Carolina"
