"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-18,"19",9,"day","inc hosp",2021-12-27,"quantile",0.65,120.565390485802,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",9,"day","inc hosp",2021-12-27,"quantile",0.7,124.152957865955,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",9,"day","inc hosp",2021-12-27,"quantile",0.75,128.080655230006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",9,"day","inc hosp",2021-12-27,"quantile",0.8,132.524098324565,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",9,"day","inc hosp",2021-12-27,"quantile",0.85,137.798032004848,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",9,"day","inc hosp",2021-12-27,"quantile",0.9,144.581703506343,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",9,"day","inc hosp",2021-12-27,"quantile",0.95,154.948133519565,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",9,"day","inc hosp",2021-12-27,"quantile",0.975,164.251292509152,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",9,"day","inc hosp",2021-12-27,"quantile",0.99,175.445981120348,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.01,55.839198261067,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.025,63.4455151567262,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.05,70.2069433135024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.1,78.266716410275,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.15,83.8712247583307,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.2,88.4246753088723,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.25,92.4029742495432,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.3,96.0333989544201,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.35,99.4472891859374,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.4,102.731780649131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.45,105.952005758985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.5,109.16257751758,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.55,112.414858536474,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.6,115.762915058425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.65,119.270066871436,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.7,123.018237700788,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.75,127.124160836792,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.8,131.772229087149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.85,137.29312355019,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.9,144.400902719397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.95,155.276392581618,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.975,165.05026524102,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",10,"day","inc hosp",2021-12-28,"quantile",0.99,176.828289513032,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.01,54.9542805849981,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.025,62.9004146215405,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.05,69.9730111374173,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.1,78.4149267499183,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.15,84.2923440632656,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.2,89.0718359514983,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.25,93.2507705018275,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.3,97.066830412312,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.35,100.657483681755,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.4,104.114037051895,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.45,107.504846946339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.5,110.887340800204,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.55,114.315644763482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.6,117.846854905518,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.65,121.547963059781,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.7,125.505771115538,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.75,129.844099741807,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.8,134.758698994029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.85,140.600851039112,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.9,148.129571517815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.95,159.664737987789,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.975,170.047078725488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",11,"day","inc hosp",2021-12-29,"quantile",0.99,182.577265209467,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.01,52.9553629530202,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.025,61.1943132045016,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.05,68.536739552677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.1,77.312199049233,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.15,83.4292328447141,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.2,88.4080510601676,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.25,92.7645409696926,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.3,96.7453955091858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.35,100.493413889002,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.4,104.103554413427,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.45,107.647019148029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.5,111.183743457509,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.55,114.770340331007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.6,118.466656628928,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.65,122.343042221679,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.7,126.490784394769,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.75,131.040246535561,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.8,136.197694275885,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.85,142.333530074865,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.9,150.248590930781,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.95,162.392469598555,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.975,173.339531153662,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",12,"day","inc hosp",2021-12-30,"quantile",0.99,186.571751115281,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.01,50.1055327975497,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.025,58.5794554879801,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.05,66.1404967836126,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.1,75.1888671451698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.15,81.5037056379132,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.2,86.6481307256679,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.25,91.152919693426,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.3,95.2720493711186,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.35,99.1526595795104,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.4,102.892710541541,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.45,106.565772672663,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.5,110.233898203128,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.55,113.955829109374,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.6,117.793796960173,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.65,121.82109211317,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.7,126.132958961948,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.75,130.8655643033,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.8,136.234538586923,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.85,142.627367568081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.9,150.882369798711,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.95,163.565831788798,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.975,175.017448360025,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",13,"day","inc hosp",2021-12-31,"quantile",0.99,188.881697949448,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.01,45.2900316061883,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.025,53.9098445913717,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.05,61.6089403739673,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.1,70.8328034317835,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.15,77.2769733571541,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.2,82.5310089405947,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.25,87.1349466263607,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.3,91.3473407145941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.35,95.3180985093924,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.4,99.1471322384314,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.45,102.909590849024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.5,106.668976766634,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.55,110.485529971968,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.6,114.423198987228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.65,118.557429595071,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.7,122.986405268333,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.75,127.850644342844,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.8,133.372849227558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.85,139.953481789265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.9,148.459491720016,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.95,161.54692590994,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.975,173.38186357409,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",14,"day","inc hosp",2022-01-01,"quantile",0.99,187.733054380866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.01,41.3408254761163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.025,49.9419279029335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.05,57.9443731486582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.1,67.550349202896,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.15,74.2736074063237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.2,79.7625541680044,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.25,84.5777495160096,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.3,88.9878373697957,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.35,93.1487747887998,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.4,97.1646915650702,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.45,101.114096995132,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.5,105.063529921957,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.55,109.076316703132,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.6,113.21989469095,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.65,117.574042322183,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.7,122.2428039357,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.75,127.375324888431,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.8,133.20826589749,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.85,140.167605212196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.9,149.176386202767,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.95,163.065704356172,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.975,175.654241435436,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",15,"day","inc hosp",2022-01-02,"quantile",0.99,190.953905866021,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.01,42.2591367683142,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.025,51.0624520845084,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.05,59.4007763980525,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.1,69.4263934436991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.15,76.453927209132,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.2,82.1976509853881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.25,87.2409979573964,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.3,91.8638051699076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.35,96.2287008755341,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.4,100.444428401339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.45,104.593136057802,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.5,108.744614081782,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.55,112.965457360123,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.6,117.326762687047,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.65,121.912818941983,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.7,126.833738187953,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.75,132.247561960281,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.8,138.405302802786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.85,145.759113003249,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.9,155.289447112057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.95,170.006076118902,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-12-18,"19",16,"day","inc hosp",2022-01-03,"quantile",0.975,183.367646385813,"Iowa",3155070,"state","ia","IA","Iowa"
