"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.9,327.694131099878,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.95,359.247743421785,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.975,387.970683866883,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.99,423.030817758496,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.01,86.599193046829,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.025,106.825965071171,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.05,125.033878250066,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.1,147.024982883911,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.15,162.503419478499,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.2,175.192608477021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.25,186.362609646492,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.3,196.623988224027,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.35,206.33262811243,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.4,215.72746634463,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.45,224.989984312312,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.5,234.275382863029,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.55,243.732818850094,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.6,253.522621045228,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.65,263.835970861103,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.7,274.923749016218,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.75,287.14724722183,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.8,301.081733990807,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.85,317.765545804466,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.9,339.454525015055,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.95,373.089665780002,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.975,403.771438801976,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.99,441.299983638965,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.01,84.9233366490312,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.025,105.903360441627,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.05,124.827850232388,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.1,147.732507873845,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.15,163.884930661708,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.2,177.145347855099,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.25,188.831864092049,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.3,199.57882491511,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.35,209.756492369525,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.4,219.613934696347,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.45,229.340809934728,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.5,239.099810950907,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.55,249.047811484457,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.6,259.353961539935,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.65,270.220491581238,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.7,281.913321134992,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.75,294.815975165216,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.8,309.539808858044,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.85,327.189292537545,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.9,350.165995202502,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.95,385.866959137683,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.975,418.501974990412,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",18,"day","inc hosp",2021-08-18,"quantile",0.99,458.502946360614,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.01,84.5926536654579,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.025,106.33586492401,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.05,125.988164567899,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.1,149.823020801656,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.15,166.663245095217,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.2,180.507540398438,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.25,192.722706063613,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.3,203.967225983086,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.35,214.625986417557,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.4,224.958388177514,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.45,235.162456299366,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.5,245.408577900643,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.55,255.861579280753,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.6,266.699727571585,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.65,278.136698542213,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.7,290.454015388837,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.75,304.058298745347,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.8,319.598423775676,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.85,338.247672809657,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.9,362.559354611771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.95,400.405815381306,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.975,435.073303390117,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",19,"day","inc hosp",2021-08-19,"quantile",0.99,477.651758599195,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.01,79.1804252186542,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.025,101.390204459712,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.05,121.500448131675,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.1,145.93744244521,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.15,163.233921249762,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.2,177.472231216417,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.25,190.049060397501,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.3,201.637969982178,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.35,212.633190622859,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.4,223.300921924821,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.45,233.844888679718,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.5,244.440912398329,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.55,255.259624784469,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.6,266.486129830817,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.65,278.342860222711,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.7,291.123449700218,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.75,305.252626533194,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.8,321.408903097798,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.85,340.820249458901,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.9,366.161279338703,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.95,405.687057538807,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.975,441.970310998611,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",20,"day","inc hosp",2021-08-20,"quantile",0.99,486.627858608605,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.01,78.538948160521,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.025,101.442111758173,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.05,122.274214822245,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.1,147.643414928077,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.15,165.635300515443,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.2,180.467591478285,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.25,193.584861660559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.3,205.68455651948,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.35,217.175491326842,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.4,228.334275598617,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.45,239.373166814234,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.5,250.475934808617,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.55,261.821525407361,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.6,273.604669014297,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.65,286.059973616054,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.7,299.497760925911,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.75,314.367553565669,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.8,331.388255868918,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.85,351.862084925868,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.9,378.627733957669,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.95,420.455584534672,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.975,458.932040052751,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",21,"day","inc hosp",2021-08-21,"quantile",0.99,506.385796156174,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.01,70.7704185614675,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.025,94.0029744562763,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.05,115.123047785664,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.1,140.895842487498,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.15,159.209828704048,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.2,174.330126045766,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.25,187.718955822235,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.3,200.083069500442,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.35,211.837378146229,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.4,223.263232111387,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.45,234.577159475732,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.5,245.967287692372,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.55,257.617488566733,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.6,269.728546939623,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.65,282.543063756444,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.7,296.38264710603,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.75,311.713940336169,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.8,329.284167955189,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.85,350.448259447447,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.9,378.162814834337,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.95,421.574042908003,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.975,461.608936277373,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",22,"day","inc hosp",2021-08-22,"quantile",0.99,511.110013251171,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.01,72.9827837836157,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.025,97.2929214958498,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.05,119.450256715659,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.1,146.560048376828,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.15,165.869492159245,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.2,181.83878207114,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.25,195.999088242875,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.3,209.091508829132,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.35,221.551887462584,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.4,233.676474229346,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.45,245.693968123557,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.5,257.80379173111,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.55,270.201590237024,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.6,283.10173995685,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.65,296.763993119721,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.7,311.533427003155,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.75,327.911512124631,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.8,346.702155985448,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.85,369.364396884436,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.9,399.084719983373,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.95,445.730583070604,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.975,488.840537267913,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",23,"day","inc hosp",2021-08-23,"quantile",0.99,542.254065023503,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",24,"day","inc hosp",2021-08-24,"quantile",0.01,68.2379110665216,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",24,"day","inc hosp",2021-08-24,"quantile",0.025,93.0073344681631,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",24,"day","inc hosp",2021-08-24,"quantile",0.05,115.65043650707,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-07-31,"04",24,"day","inc hosp",2021-08-24,"quantile",0.1,143.409912827465,"Arizona",7278717,"state","az","AZ","Arizona"
