"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.6,156.544981963327,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.65,164.71167523703,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.7,173.490619026261,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.75,183.168440508655,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.8,194.201538568639,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.85,207.413902676666,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.9,224.596532270063,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.95,251.264576465847,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.975,275.62036557678,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.99,305.457137311487,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.01,24.6731919475365,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.025,37.2057732128477,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.05,52.1655642820533,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.1,70.18630601035,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.15,82.8488244079225,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.2,93.2209677340586,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.25,102.347284253976,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.3,110.729377583992,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.35,118.659417982869,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.4,126.333498166176,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.45,133.900560476734,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.5,141.488028312343,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.55,149.218449543117,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.6,157.223671164994,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.65,165.66106750715,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.7,174.737357840734,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.75,184.750519264839,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.8,196.175454861031,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.85,209.870211397231,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.9,227.70119134455,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.95,255.421034817657,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.975,280.783857444572,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.99,311.911638299351,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.01,22.9702050020443,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.025,32.1498439056139,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.05,46.3064499528568,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.1,64.6343062636447,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.15,77.5258313772843,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.2,88.0941653769842,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.25,97.3997287590692,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.3,105.952027627527,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.35,114.048078904737,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.4,121.887470963664,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.45,129.622056378758,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.5,137.382019629472,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.55,145.292849691095,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.6,153.489853272866,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.65,162.134836601269,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.7,171.440654094451,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.75,181.714470325076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.8,193.446256001866,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.85,207.521930930317,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.9,225.869923195013,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.95,254.439484616804,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.975,280.62700195464,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.99,312.825706748697,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.01,22.3529174289273,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.025,30.062978434928,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.05,44.5552001881244,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.1,63.3545694608114,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.15,76.5946954974961,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.2,87.4594826837549,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.25,97.0341130107869,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.3,105.840356678954,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.35,114.182680248174,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.4,122.265968076586,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.45,130.246401534851,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.5,138.25819107452,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.55,146.431034971369,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.6,154.905115528486,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.65,163.848411399633,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.7,173.482248130975,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.75,184.126395557589,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.8,196.291395151057,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.85,210.901056348557,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.9,229.967753971724,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.95,259.70536056684,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.975,287.013263792132,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.99,320.650717041037,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.01,20.9778573832424,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.025,27.1360945466134,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.05,39.6267008814703,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.1,58.7306540902119,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.15,72.198334727567,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.2,83.2584484645983,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.25,93.0118719686322,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.3,101.988198645898,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.35,110.496706433579,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.4,118.745765372671,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.45,126.894475511393,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.5,135.079833710112,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.55,143.43452359087,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.6,152.102256100207,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.65,161.255546758982,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.7,171.12201882399,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.75,182.030892717885,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.8,194.508235359211,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.85,209.506620619526,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.9,229.102537840581,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.95,259.713529888983,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.975,287.872848046568,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.99,322.620646056379,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.01,19.8311999216146,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.025,25.5066248356325,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.05,36.2660511558984,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.1,55.534213546979,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.15,69.2553552432528,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.2,80.5328853384792,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.25,90.4851875665018,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.3,99.6505796811803,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.35,108.343700419386,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.4,116.776797625092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.45,125.112211840544,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.5,133.49002680926,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.55,142.046226712505,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.6,150.928417197649,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.65,160.314114933245,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.7,170.43787886999,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.75,181.639330148986,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.8,194.461612574536,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.85,209.88892336192,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.9,230.068203133714,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.95,261.640650635314,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.975,290.735941705744,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.99,326.702779282407,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.01,18.0011490814285,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.025,23.0625192086944,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.05,32.0681538792747,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.1,50.5045997692966,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.15,64.3902550370235,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.2,75.8097676527391,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.25,85.8929440464315,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.3,95.1837869302891,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.35,104.00046005491,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.4,112.557809909881,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.45,121.020406595477,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.5,129.530520479984,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.55,138.226538119677,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.6,147.258964454375,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.65,156.809104213161,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.7,167.116838871814,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.75,178.529852502369,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.8,191.604639765044,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.85,207.350317130091,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.9,227.969814658655,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.95,260.284066203928,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.975,290.118517616857,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.99,327.069562255211,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.01,17.9918150248066,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.025,22.9684009668618,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.05,33.3010576287365,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.1,52.5991598209882,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.15,66.9278627363954,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.2,78.7255685054996,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.25,89.1530412209615,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.3,98.7696741821646,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.35,107.903026074726,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.4,116.7746654117,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.45,125.554699039916,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.5,134.390588417835,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.55,143.426187887858,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.6,152.818374068652,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.65,162.756554768834,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.7,173.491768341723,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.75,185.38833896836,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.8,199.029963507317,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.85,215.475934490566,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.9,237.040506312526,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.95,270.896147522655,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.975,302.214570848167,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.99,341.077943097763,"Indiana",6732219,"state","in","IN","Indiana"
