"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.05,0.318241471556489,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.1,0.495890076790628,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.15,0.652132301153138,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.2,0.800621908957149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.25,0.947115450420191,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.3,1.0950603136245,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.35,1.24705865444971,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.4,1.66036487205649,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.45,2.6130622110237,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.5,3.71877218594795,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.55,4.83932130451877,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.6,5.99394698222864,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.65,7.20523153171768,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.7,8.50248674507323,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.75,9.92764265074556,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.8,11.5472340767696,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.85,13.4812271587744,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.9,15.9904580408022,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.95,19.8797352186209,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.975,23.4349518136277,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",10,"day","inc hosp",2021-03-08,"quantile",0.99,27.8050038200806,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.01,0.0896291912429164,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.025,0.165325585207525,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.05,0.262279718326109,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.1,0.421307015668244,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.15,0.563589298091923,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.2,0.700271505647862,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.25,0.83619179138881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.3,0.974337715418916,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.35,1.11703713329717,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.4,1.42674882098509,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.45,2.34708009959376,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.5,3.46488497160063,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.55,4.59748237029003,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.6,5.76433848521035,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.65,6.98829223124565,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.7,8.29897861888374,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.75,9.73878331567275,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.8,11.374962962175,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.85,13.3287968303115,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.9,15.8640305823889,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.95,19.7947534394676,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.975,23.3896619470477,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",11,"day","inc hosp",2021-03-09,"quantile",0.99,27.8115788603317,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.01,0.0765073058258141,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.025,0.146066613033071,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.05,0.237061093117315,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.1,0.38880862445575,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.15,0.526191573336741,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.2,0.659142679636136,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.25,0.792071920795949,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.3,0.927766321276011,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.35,1.06844834676186,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.4,1.28297570124331,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.45,2.11607964492347,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.5,3.25039382376469,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.55,4.39987648781741,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.6,5.58432359710269,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.65,6.82697309981055,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.7,8.15799236731713,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.75,9.62054739991336,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.8,11.2831612335875,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.85,13.2694486345196,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.9,15.8483649040772,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.95,19.8506470154038,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.975,23.5153735499692,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",12,"day","inc hosp",2021-03-10,"quantile",0.99,28.0291681883066,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.01,0.0688547708261482,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.025,0.135431852308777,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.05,0.22408620447805,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.1,0.373980041028399,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.15,0.511007205646881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.2,0.644412249583928,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.25,0.778383687658396,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.3,0.915623233034482,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.35,1.0583282661299,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.4,1.27120066031292,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.45,2.11299199684376,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.5,3.26368865905845,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.55,4.43984875865048,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.6,5.65218440823149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.65,6.92455841239233,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.7,8.28797719578671,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.75,9.78684045645766,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.8,11.4916745434609,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.85,13.5297839059063,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.9,16.1783297687926,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.95,20.2941348443193,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.975,24.0687846998246,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",13,"day","inc hosp",2021-03-11,"quantile",0.99,28.7258580003742,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.01,0.0588093059894927,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.025,0.120280135721234,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.05,0.204152080434362,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.1,0.348657777230831,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.15,0.482520519044816,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.2,0.61391663151069,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.25,0.7466649668712,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.3,0.883304147038159,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.35,1.02595786419638,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.4,1.25400566009105,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.45,2.15903932336166,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.5,3.34641699143108,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.55,4.55032355764596,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.6,5.79160156233446,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.65,7.09476460894739,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.7,8.49168946420924,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.75,10.0280528298111,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.8,11.7764533260899,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.85,13.868013673031,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.9,16.5883982515044,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.95,20.8215281753701,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.975,24.7101541605068,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",14,"day","inc hosp",2021-03-12,"quantile",0.99,29.5164571817143,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.01,0.0620244644277651,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.025,0.128238060349946,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.05,0.219136971472416,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.1,0.376478445073336,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.15,0.522700097729183,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.2,0.666509498897861,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.25,0.8120066086116,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.3,0.961938100147236,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.35,1.11861782899081,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.4,1.37266487139979,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.45,2.34288862735872,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.5,3.57454380515572,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.55,4.82452560041871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.6,6.11458434631584,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.65,7.470381341851,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.7,8.92537052521446,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.75,10.5275830915406,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.8,12.3534784169048,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.85,14.5413354053063,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.9,17.3928065027683,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.95,21.8428396281832,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.975,25.9441322596553,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",15,"day","inc hosp",2021-03-13,"quantile",0.99,31.0300972200983,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.01,0.0525941999542289,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.025,0.113745593592064,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.05,0.199920678983396,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.1,0.352051156644714,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.15,0.495356131706382,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.2,0.637465062267833,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.25,0.782105854241613,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.3,0.931863968643069,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.35,1.08898452120097,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.4,1.31563854455783,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.45,2.27933928165678,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.5,3.5393183467617,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.55,4.81840444948464,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.6,6.13892065786373,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.65,7.52722998687903,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.7,9.01773089786349,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.75,10.6598472148963,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.8,12.5323068096819,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.85,14.7775819263974,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.9,17.7066932527458,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.95,22.284561397788,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.975,26.5110940324717,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.99,31.7623198017418,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.01,0.0553798352687959,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.025,0.120509265160107,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.05,0.212591657152848,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train3",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.1,0.37554746734821,"Hawaii",1415872,"state","hi","HI","Hawaii"
