"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-02,"20",31,"day","inc hosp",2022-08-02,"quantile",0.6,61.4906286822792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",31,"day","inc hosp",2022-08-02,"quantile",0.65,66.2346139896449,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",31,"day","inc hosp",2022-08-02,"quantile",0.7,71.4012439944824,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",31,"day","inc hosp",2022-08-02,"quantile",0.75,77.1764632064727,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",31,"day","inc hosp",2022-08-02,"quantile",0.8,83.8609121112126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",31,"day","inc hosp",2022-08-02,"quantile",0.85,92.0042222782758,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",31,"day","inc hosp",2022-08-02,"quantile",0.9,102.815561728602,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",31,"day","inc hosp",2022-08-02,"quantile",0.95,120.074164617042,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",31,"day","inc hosp",2022-08-02,"quantile",0.975,136.324770323993,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",31,"day","inc hosp",2022-08-02,"quantile",0.99,156.83592222793,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.01,8.0120386848757,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.025,10.615613529772,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.05,13.330119844763,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.1,17.326002053272,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.15,22.8536359146627,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.2,28.2093528391873,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.25,33.0019177592869,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.3,37.4699984706306,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.35,41.7556110101473,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.4,45.9569570618992,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.45,50.151603570002,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.5,54.4090434357447,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.55,58.7993841206552,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.6,63.401416908616,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.65,68.3126085237885,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.7,73.6645072323165,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.75,79.6505558725826,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.8,86.5837143075904,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.85,95.0364323205595,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.9,106.268709210857,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.95,124.221094656686,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.975,141.146880182997,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",32,"day","inc hosp",2022-08-03,"quantile",0.99,162.536878011485,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.01,7.6987617049951,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.025,10.2746296690544,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.05,12.9737400992294,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.1,17.0235448984123,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.15,22.3270430617884,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.2,27.7518412007406,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.25,32.6091409936989,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.3,37.1400948548291,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.35,41.4883113964066,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.4,45.7532128865678,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.45,50.0134567451688,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.5,54.3396452078803,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.55,58.8031404638159,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.6,63.4842799982111,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.65,68.4825792476717,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.7,73.9324913744704,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.75,80.0318856634597,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.8,87.1010802206973,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.85,95.7262982720464,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.9,107.198561734747,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.95,125.558278177691,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.975,142.892651747682,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",33,"day","inc hosp",2022-08-04,"quantile",0.99,164.82971767799,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.01,7.61105316545927,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.025,10.2093738537883,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.05,12.9420738807112,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.1,17.052541681462,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.15,22.4238188793026,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.2,27.9583191336554,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.25,32.9172845300864,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.3,37.5459697206639,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.35,41.9905637226172,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.4,46.35241256741,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.45,50.7118375744606,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.5,55.1410808649021,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.55,59.7133103170472,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.6,64.511043259447,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.65,69.636640673161,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.7,75.2285476372339,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.75,81.4906685444087,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.8,88.753291082021,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.85,97.621195058815,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.9,109.426953053951,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.95,128.34371385311,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.975,146.227812346311,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",34,"day","inc hosp",2022-08-05,"quantile",0.99,168.889940265545,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.01,7.26583419545489,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.025,9.82185491618189,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.05,12.5244757907773,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.1,16.47837395205,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.15,21.2323853170645,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.2,26.8246430161507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.25,31.8380339029435,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.3,36.5198728049818,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.35,41.0176808043755,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.4,45.4338396798993,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.45,49.8496121631177,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.5,54.3382141548457,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.55,58.973930362189,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.6,63.8406690189593,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.65,69.0426483127644,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.7,74.7209615459995,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.75,81.0835658439623,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.8,88.4675100900624,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.85,97.4902725429681,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.9,109.513130952072,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.95,128.802069910177,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.975,147.063296246758,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",35,"day","inc hosp",2022-08-06,"quantile",0.99,170.235103599651,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.01,7.21935265344761,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.025,9.81042242249179,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.05,12.5599465567895,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.1,16.6022818814658,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.15,21.2156888277624,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.2,26.8458254503213,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.25,31.9810232734657,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.3,36.7796344155732,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.35,41.3923162931723,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.4,45.9237713959806,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.45,50.4572526962799,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.5,55.0679214796809,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.55,59.8321895869003,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.6,64.8365194707828,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.65,70.1884509083935,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.7,76.0337246976238,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.75,82.5873112701955,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.8,90.1978291995971,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.85,99.5042672920979,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.9,111.916015173447,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.95,131.852552136574,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.975,150.750933844299,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",36,"day","inc hosp",2022-08-07,"quantile",0.99,174.760831896715,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.01,7.34057561480961,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.025,10.0003226753626,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.05,12.8290032078632,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.1,17.0032837856192,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.15,22.0413201205076,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.2,27.9176061013548,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.25,33.193181370159,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.3,38.126166283533,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.35,42.870833333551,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.4,47.5345504139602,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.45,52.2028452268484,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.5,56.9530907500395,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.55,61.8641053213873,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.6,67.0252294293196,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.65,72.5477339136927,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.7,78.5825676929884,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.75,85.3525460340839,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.8,93.2192088316989,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.85,102.845533122114,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.9,115.694476415526,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.95,136.356058697435,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.975,155.964683212029,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"20",37,"day","inc hosp",2022-08-08,"quantile",0.99,180.904904480517,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.01,27.4169834169414,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.025,30.8775396235461,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.05,35.6706854600747,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.1,44.5167234654579,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.15,50.9426319418477,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.2,56.1526334506996,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.25,60.6970773509355,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.3,64.8383570565276,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.35,68.7278217769087,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.4,72.4656449325016,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.45,76.1264782685721,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.5,79.7726888020362,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.55,83.4626991039328,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.6,87.2577718638023,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.65,91.2294205478635,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.7,95.4699365828526,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.75,100.110587646883,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.8,105.358461951552,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2022-07-02,"21",1,"day","inc hosp",2022-07-03,"quantile",0.85,111.584600259879,"Kentucky",4467673,"state","ky","KY","Kentucky"
