"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-02-19,"19",30,"day","inc hosp",2021-03-21,"quantile",0.75,90.235005479749,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",30,"day","inc hosp",2021-03-21,"quantile",0.8,99.9912447399358,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",30,"day","inc hosp",2021-03-21,"quantile",0.85,111.729984128785,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",30,"day","inc hosp",2021-03-21,"quantile",0.9,127.095238207645,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",30,"day","inc hosp",2021-03-21,"quantile",0.95,151.185973023731,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",30,"day","inc hosp",2021-03-21,"quantile",0.975,173.467119672971,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",30,"day","inc hosp",2021-03-21,"quantile",0.99,201.147549029066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.01,4.05617833856471,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.025,5.73299887990819,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.05,7.57744021466936,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.1,10.2515555033773,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.15,13.2637992503567,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.2,17.3702130449737,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.25,22.9342255004942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.3,29.659405484103,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.35,36.5969670297854,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.4,43.3129674957939,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.45,49.9400771745966,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.5,56.5920676055113,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.55,63.3787547971267,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.6,70.4188032397826,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.65,77.8544944344972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.7,85.8735369533359,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.75,94.7476195957801,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.8,104.911497086597,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.85,117.154038491904,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.9,133.199887706015,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.95,158.403210635964,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.975,181.759218916101,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",31,"day","inc hosp",2021-03-22,"quantile",0.99,210.830777199942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.01,3.34453138644801,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.025,4.84260136032215,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.05,6.51697783676283,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.1,8.97835200981554,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.15,11.247484382368,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.2,15.0259670973148,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.25,19.9757768279049,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.3,26.1993466557483,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.35,32.9855997721674,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.4,39.7103317913221,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.45,46.3456253153477,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.5,53.0056634908188,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.55,59.8006447899161,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.6,66.8496437574295,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.65,74.2954437690967,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.7,82.3264438225767,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.75,91.2153897168304,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.8,101.398843646747,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.85,113.669215171603,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.9,129.759628767702,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.95,155.054005739714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.975,178.519625171548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",32,"day","inc hosp",2021-03-23,"quantile",0.99,207.763571697697,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.01,3.49763087054751,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.025,5.06149323820121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.05,6.81235773183729,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.1,9.39055916352258,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.15,12.0111483093927,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.2,15.9840301771191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.25,21.1625608095687,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.3,27.4730425565309,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.35,34.5682385754287,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.4,41.485324006844,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.45,48.3145795580515,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.5,55.1734830179882,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.55,62.1756790825292,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.6,69.4442410532587,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.65,77.1270277044718,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.7,85.4194248520705,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.75,94.6046102011494,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.8,105.136234427231,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.85,117.83832061051,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.9,134.514417128243,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.95,160.772185634523,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.975,185.175181840919,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",33,"day","inc hosp",2021-03-24,"quantile",0.99,215.641248083985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.01,3.14705286095352,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.025,4.61986407498113,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.05,6.2870389037136,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.1,8.7657926153351,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.15,10.9357783207456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.2,14.6171007098511,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.25,19.4014088069663,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.3,25.6719098065931,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.35,32.6032394880543,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.4,39.5877641850812,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.45,46.4845573341095,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.5,53.4124449164845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.55,60.4864464281536,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.6,67.8312055318974,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.65,75.5965605228934,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.7,83.980622073632,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.75,93.2706560447599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.8,103.927067004551,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.85,116.786520378033,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.9,133.681173307589,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.95,160.311694270509,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.975,185.093114121482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",34,"day","inc hosp",2021-03-25,"quantile",0.99,216.074702652779,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.01,3.35255448287207,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.025,4.90256842516698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.05,6.65770771250599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.1,9.26887363739228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.15,11.714927394986,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.2,15.5442977033418,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.25,20.9230673169349,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.3,27.2908319983078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.35,34.4731975428838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.4,41.6578277526711,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.45,48.7567400976645,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.5,55.8921904259647,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.55,63.1828076889424,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.6,70.7574444412905,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.65,78.7713008072009,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.7,87.4298878981884,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.75,97.0315414187752,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.8,108.054824007018,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.85,121.370030447209,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.9,138.884311745721,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.95,166.536902580449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.975,192.315604399315,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",35,"day","inc hosp",2021-03-26,"quantile",0.99,224.600779534126,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.01,2.95722512628068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.025,4.41088113235778,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.05,6.07809697908709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.1,8.58575101477008,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.15,10.8336931941584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.2,14.5902738191926,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.25,19.6792095609436,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.3,26.1473316033838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.35,32.874482235456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.4,40.1253424470087,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.45,47.2911020902283,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.5,54.4953618756478,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.55,61.8581553980999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.6,69.5099725335006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.65,77.6081093414291,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.7,86.3609937116125,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.75,96.0713707354795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.8,107.225127149686,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.85,120.706325285833,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.9,138.453390093111,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.95,166.507667739087,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.975,192.698576503588,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",36,"day","inc hosp",2021-03-27,"quantile",0.99,225.550249623071,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.01,2.95055960379322,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.025,4.42039979471115,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.05,6.11372200189423,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.1,8.67095232937091,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.15,10.9298257292267,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.2,14.7088056051872,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.25,19.8280362190154,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.3,26.3464048618132,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.35,33.2909260332518,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.4,40.6936653719434,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.45,48.0130500192898,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.5,55.3753690705145,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.55,62.9034963083132,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.6,70.7312476818557,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.65,79.0201741284488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.7,87.9845990596548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.75,97.9361188649113,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.8,109.375192664817,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.85,123.212978139441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.9,141.448606899138,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.95,170.317804317802,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.975,197.313911527283,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2021-02-19,"19",37,"day","inc hosp",2021-03-28,"quantile",0.99,231.231494026288,"Iowa",3155070,"state","ia","IA","Iowa"
