"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.025,5.64469069416105,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.05,6.9029971184577,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.1,8.50088055085141,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.15,9.67865074608852,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.2,10.6775919988416,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.25,11.5820963052718,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.3,12.4338893885518,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.35,13.2582340694589,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.4,14.073000275816,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.45,14.8926999088955,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.5,15.7307327518794,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.55,16.6010123409427,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.6,17.5195607048695,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.65,18.5065700434781,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.7,19.5896603367189,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.75,20.8098304521427,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.8,22.2338610108263,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.85,23.9845573461896,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.9,26.3335597948335,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.95,30.1353940111136,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.975,33.7662577885633,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",8,"day","inc hosp",2021-11-14,"quantile",0.99,38.4096550398913,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.01,3.80280941559342,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.025,5.13544774731908,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.05,6.39378285237816,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.1,7.99274018436593,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.15,9.17226840008432,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.2,10.1734214054705,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.25,11.0805245465117,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.3,11.9352919247117,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.35,12.7630032475789,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.4,13.5815663297707,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.45,14.4055514448569,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.5,15.2484409042243,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.55,16.1242627945303,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.6,17.0491995810906,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.65,18.0436739386619,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.7,19.1356502255155,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.75,20.3666712012339,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.8,21.8044460881146,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.85,23.5735581252565,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.9,25.9497428915659,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.95,29.8010746087519,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.975,33.484928360467,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",9,"day","inc hosp",2021-11-15,"quantile",0.99,38.2032903231224,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.01,4.0812058403909,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.025,5.44249930325635,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.05,6.72940507078379,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.1,8.36673998957772,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.15,9.57599118058326,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.2,10.6032555662751,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.25,11.534678107998,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.3,12.4129064187061,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.35,13.263814176088,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.4,14.1057571187852,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.45,14.9536971266296,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.5,15.8215059651719,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.55,16.7236434373645,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.6,17.6768155015254,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.65,18.702129999624,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.7,19.8285137951976,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.75,21.0989655347597,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.8,22.5835993314692,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.85,24.4114726289035,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.9,26.8683310281471,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.95,30.854183952855,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.975,34.6704908366965,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",10,"day","inc hosp",2021-11-16,"quantile",0.99,39.5631026300296,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.01,3.56575702942801,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.025,4.90768492677433,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.05,6.17588156984032,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.1,7.78983013449243,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.15,8.98254327332591,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.2,9.9964186414363,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.25,10.9162936776266,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.3,11.78418361975,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.35,12.6256013512733,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.4,13.4586736918539,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.45,14.2982057694704,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.5,15.1579555564503,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.55,16.0522964197896,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.6,16.9978666098104,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.65,18.0157206956418,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.7,19.1347463224889,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.75,20.397922620894,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.8,21.87538387723,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.85,23.6963126395336,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.9,26.1469397037795,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.95,30.1296680632563,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.975,33.9503197463467,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",11,"day","inc hosp",2021-11-17,"quantile",0.99,38.8578304685509,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.01,3.61606578623796,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.025,4.98682747247141,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.05,6.28497115065011,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.1,7.94072582189776,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.15,9.16684861513064,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.2,10.2106949228192,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.25,11.1589363309247,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.3,12.0545561476691,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.35,12.9237056470416,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.4,13.785013787522,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.45,14.6537442594595,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.5,15.5441292949417,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.55,16.4710846187863,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.6,17.4519211994286,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.65,18.5085879299531,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.7,19.6712421097497,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.75,20.9847973820422,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.8,22.5226006854721,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.85,24.4198380340463,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.9,26.9762295020246,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.95,31.1374404665064,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.975,35.1359220301697,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",12,"day","inc hosp",2021-11-18,"quantile",0.99,40.2798739493361,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.01,3.18527173901237,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.025,4.56443358960721,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.05,5.87234887118648,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.1,7.54353933029946,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.15,8.78334176796366,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.2,9.84034025408411,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.25,10.8017048057303,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.3,11.7107184275061,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.35,12.5937643884577,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.4,13.4696871500094,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.45,14.3539784280593,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.5,15.2611349890762,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.55,16.2064009292313,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.6,17.2075178044659,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.65,18.2870285177493,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.7,19.4759549661728,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.75,20.8205515488243,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.8,22.3964222131388,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.85,24.3430208991622,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.9,26.9697742180835,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.95,31.2539564181431,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.975,35.3792240799278,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",13,"day","inc hosp",2021-11-19,"quantile",0.99,40.6969608765564,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.01,3.43263950002643,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.025,4.84308881617124,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.05,6.18344091079586,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.1,7.8997645520507,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.15,9.17550802618883,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.2,10.2646588546938,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.25,11.2563833016177,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.3,12.1950146352213,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.35,13.1076252440449,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.4,14.0135981603232,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.45,14.9289135843875,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.5,15.8685703699844,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.55,16.8483839556273,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.6,17.8868019837028,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.65,19.0073036217291,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.7,20.2422375426565,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.75,21.6398769854662,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.8,23.279175007109,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.85,25.3058379695809,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.9,28.0433268851014,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.95,32.5138677456815,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.975,36.8242917549013,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",14,"day","inc hosp",2021-11-20,"quantile",0.99,42.3875702164742,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",15,"day","inc hosp",2021-11-21,"quantile",0.01,3.22065971193136,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",15,"day","inc hosp",2021-11-21,"quantile",0.025,4.59563045520675,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",15,"day","inc hosp",2021-11-21,"quantile",0.05,5.89995204415255,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",15,"day","inc hosp",2021-11-21,"quantile",0.1,7.56854335776245,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",15,"day","inc hosp",2021-11-21,"quantile",0.15,8.80846400777412,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",15,"day","inc hosp",2021-11-21,"quantile",0.2,9.86715197693515,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",15,"day","inc hosp",2021-11-21,"quantile",0.25,10.8313931547029,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",15,"day","inc hosp",2021-11-21,"quantile",0.3,11.7443255082259,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",15,"day","inc hosp",2021-11-21,"quantile",0.35,12.6322984461911,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train3",2021-11-06,"02",15,"day","inc hosp",2021-11-21,"quantile",0.4,13.5141924031832,"Alaska",731545,"state","ak","AK","Alaska"
