"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-09-03,"04",7,"day","inc hosp",2022-09-10,"quantile",0.85,89.3449449893238,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",7,"day","inc hosp",2022-09-10,"quantile",0.9,96.3774452052898,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",7,"day","inc hosp",2022-09-10,"quantile",0.95,107.092920083783,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",7,"day","inc hosp",2022-09-10,"quantile",0.975,116.681491151599,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",7,"day","inc hosp",2022-09-10,"quantile",0.99,128.190245373847,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.01,15.5177683086474,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.025,18.3572120600382,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.05,21.7055800248352,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.1,28.3886063012591,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.15,34.4516588852329,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.2,39.4192598905558,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.25,43.745592406228,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.3,47.6830700673019,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.35,51.3770306884785,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.4,54.9234658869817,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.45,58.3937241956172,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.5,61.8472291716803,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.55,65.3394617414861,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.6,68.9284164697977,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.65,72.6816122455333,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.7,76.686011267169,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.75,81.065131198828,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.8,86.0136604519368,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.85,91.8802286664464,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.9,99.4168171995709,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.95,110.917644391931,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.975,121.226719341975,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",8,"day","inc hosp",2022-09-11,"quantile",0.99,133.622369047509,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.01,15.4260075765386,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.025,18.266189472221,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.05,21.5320070424394,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.1,28.2923483862594,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.15,34.7214567626367,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.2,40.0468561928953,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.25,44.6881748314968,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.3,48.915100911678,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.35,52.8830396457241,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.4,56.6947458406002,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.45,60.4267122183782,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.5,64.1427712782798,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.55,67.9026528109352,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.6,71.7689317511899,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.65,75.8146036647432,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.7,80.1338346959724,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.75,84.860538001357,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.8,90.2059843105532,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.85,96.5487867514645,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.9,104.706196796406,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.95,117.173810742224,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.975,128.369199507772,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",9,"day","inc hosp",2022-09-12,"quantile",0.99,141.854802544431,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.01,14.5422692183504,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.025,16.9025442292369,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.05,19.8594821832453,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.1,26.1154989806021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.15,32.642751192386,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.2,38.2565119649762,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.25,43.1513924237728,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.3,47.6111392468867,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.35,51.7993375863121,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.4,55.8242299828519,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.45,59.7664784464794,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.5,63.6934857404463,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.55,67.6684204581033,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.6,71.7575640205715,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.65,76.0383445011657,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.7,80.6107609572638,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.75,85.6171487808375,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.8,91.2822239002259,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.85,98.0089341210741,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.9,106.667571054858,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.95,119.917683071707,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.975,131.832742605391,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",10,"day","inc hosp",2022-09-13,"quantile",0.99,146.206610431726,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.01,14.5326370510598,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.025,17.0004492238528,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.05,19.7802741298112,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.1,25.9173180695087,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.15,33.1236373780613,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.2,39.0897549603953,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.25,44.2950996163957,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.3,49.0403815926358,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.35,53.4990816397982,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.4,57.7861008427907,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.45,61.9871778534988,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.5,66.1740797543582,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.55,70.4141953029574,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.6,74.7783704312381,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.65,79.3495066724118,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.7,84.2348195435251,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.75,89.5870769734855,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.8,95.6476608191071,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.85,102.849692965292,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.9,112.129239030383,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.95,126.349138963194,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.975,139.156285363935,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",11,"day","inc hosp",2022-09-14,"quantile",0.99,154.631065838737,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.01,13.7552427577385,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.025,16.2362605218571,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.05,18.7489580253022,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.1,23.8524016129741,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.15,30.6131670020685,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.2,36.8740478213023,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.25,42.3389335443364,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.3,47.3228275644914,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.35,52.0075398514967,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.4,56.5135725997999,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.45,60.9309340878418,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.5,65.3350628698791,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.55,69.7969002009558,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.6,74.3911379042974,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.65,79.2052940787156,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.7,84.3526774786768,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.75,89.9948742098864,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.8,96.3873685183497,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.85,103.988845394365,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.9,113.79117324508,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.95,128.830018820478,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.975,142.393249779408,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",12,"day","inc hosp",2022-09-15,"quantile",0.99,158.804860649568,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.01,12.7096169288575,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.025,15.155762383983,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.05,17.532479000749,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.1,22.132565938907,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.15,27.3215713472265,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.2,33.7806116467103,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.25,39.4704361622206,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.3,44.6611220799179,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.35,49.54173211253,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.4,54.2376457537558,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.45,58.8425913828886,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.5,63.4352101961011,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.55,68.0895472014775,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.6,72.8836602312235,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.65,77.9091148818104,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.7,83.2845704583151,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.75,89.1793673649826,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.8,95.8614072337597,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.85,103.811914123637,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.9,114.07203438486,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.95,129.830384093273,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.975,144.060523547324,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",13,"day","inc hosp",2022-09-16,"quantile",0.99,161.301993919294,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.01,11.4887361727459,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.025,13.8465405677034,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.05,16.1543573835492,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.1,19.7403431154528,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.15,24.2878133694253,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.2,29.5025825665052,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.25,35.3825631852732,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.3,40.747520718665,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.35,45.7927990647121,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.4,50.6479788430322,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.45,55.4099728883999,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.5,60.1601454098254,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.55,64.9751629505759,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.6,69.9359102872639,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.65,75.1373378615349,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.7,80.702567097587,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.75,86.8073951697906,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.8,93.7300570103149,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.85,101.970534363963,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.9,112.611010784966,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.95,128.967647798302,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.975,143.753293626195,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",14,"day","inc hosp",2022-09-17,"quantile",0.99,161.687750096274,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",15,"day","inc hosp",2022-09-18,"quantile",0.01,11.1047734928028,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-09-03,"04",15,"day","inc hosp",2022-09-18,"quantile",0.025,13.5100005957497,"Arizona",7278717,"state","az","AZ","Arizona"
