"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-04,"11",11,"day","inc hosp",2022-06-15,"quantile",0.75,19.2496857996515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",11,"day","inc hosp",2022-06-15,"quantile",0.8,21.0295640288652,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",11,"day","inc hosp",2022-06-15,"quantile",0.85,23.2226967316238,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",11,"day","inc hosp",2022-06-15,"quantile",0.9,26.1733857530379,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",11,"day","inc hosp",2022-06-15,"quantile",0.95,30.9668721719399,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",11,"day","inc hosp",2022-06-15,"quantile",0.975,35.5632418590241,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",11,"day","inc hosp",2022-06-15,"quantile",0.99,41.4645218351498,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.01,1.58599977328633,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.025,2.23826555410826,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.05,2.94479253947349,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.1,4.09255682660769,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.15,5.5237912253837,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.2,6.78632231376921,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.25,7.93401973551856,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.3,9.01867803184294,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.35,10.0718441342393,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.4,11.1160234992342,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.45,12.1696884382932,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.5,13.2500948669564,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.55,14.3753581989126,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.6,15.5665321585056,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.65,16.8503389380968,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.7,18.2635214698259,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.75,19.8608301550476,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.8,21.7317106100024,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.85,24.0410725231008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.9,27.154647441159,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.95,32.2268069292961,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.975,37.1045517545796,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",12,"day","inc hosp",2022-06-16,"quantile",0.99,43.3843663056202,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.01,1.45452447750765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.025,2.08968928643857,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.05,2.78561731036885,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.1,3.86196300801696,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.15,5.2867073569028,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.2,6.56610742280147,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.25,7.7314501493674,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.3,8.83474168871401,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.35,9.9077559683064,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.4,10.9732591076692,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.45,12.0500381068837,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.5,13.1557441833587,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.55,14.3090072618427,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.6,15.531575091361,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.65,16.8511438189167,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.7,18.3058891559795,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.75,19.95279882996,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.8,21.8851032779172,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.85,24.2748973441412,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.9,27.5043146442802,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.95,32.7813747782395,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.975,37.8726776152585,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",13,"day","inc hosp",2022-06-17,"quantile",0.99,44.447838972626,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.01,1.34924690320366,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.025,1.97282435634871,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.05,2.66368698385415,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.1,3.70825018646196,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.15,5.13161275163051,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.2,6.43230565071679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.25,7.61948539951689,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.3,8.74551181327551,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.35,9.8424799197245,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.4,10.9334908690635,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.45,12.0377145713185,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.5,13.1732683808614,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.55,14.3593779964527,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.6,15.6185862331335,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.65,16.979697772646,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.7,18.4825124596733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.75,20.1865472983256,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.8,22.1893030253064,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.85,24.6709681307898,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.9,28.0321230543932,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.95,33.5410090389247,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.975,38.8728132417628,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",14,"day","inc hosp",2022-06-18,"quantile",0.99,45.7793079762125,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.01,1.21574035827353,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.025,1.81662870246075,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.05,2.49190113764105,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.1,3.49909475313418,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.15,4.91363209562359,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.2,6.23015874196124,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.25,7.43460748664009,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.3,8.57942092895552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.35,9.69686605346602,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.4,10.8102913412225,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.45,11.9391982092349,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.5,13.1021438042482,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.55,14.3189439817584,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.6,15.6129520764618,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.65,17.0141230149754,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.7,18.5639613931897,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.75,20.3246606150913,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.8,22.3982688120549,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.85,24.9736421748468,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.9,28.4712326992492,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.95,34.224636671221,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.975,39.8144818729616,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",15,"day","inc hosp",2022-06-19,"quantile",0.99,47.0817306312698,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.01,1.11538975228855,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.025,1.70007871199026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.05,2.36541679086169,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.1,3.361959968919,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.15,4.74572078456836,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.2,6.07918066132481,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.25,7.30169959035844,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.3,8.46588444415801,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.35,9.60421572073771,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.4,10.7403103013488,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.45,11.8940094202546,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.5,13.0843086041931,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.55,14.3316032741561,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.6,15.6600361023955,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.65,17.1006766976897,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.7,18.6966766870558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.75,20.51281008943,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.8,22.6555033589355,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.85,25.3219482344102,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.9,28.9516849162435,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.95,34.9410028082719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.975,40.7789573319783,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",16,"day","inc hosp",2022-06-20,"quantile",0.99,48.3921167619988,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.01,1.02277545497552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.025,1.59104706427096,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.05,2.24598752514625,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.1,3.23264725752293,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.15,4.58700976880892,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.2,5.93604631104763,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.25,7.17545699136481,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.3,8.35795567088621,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.35,9.5162037222168,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.4,10.6740661165486,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.45,11.8517106663791,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.5,13.0685626287283,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.55,14.3455917754333,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.6,15.707727997987,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.65,17.1871569640607,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.7,18.8286836445331,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.75,20.6996774136447,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.8,22.9109747161874,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.85,25.6681748297809,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.9,29.4300995599558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.95,35.656486749506,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.975,41.7448394825368,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",17,"day","inc hosp",2022-06-21,"quantile",0.99,49.708401748799,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.01,0.947437383508253,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.025,1.50304695206658,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.05,2.15128810933721,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.1,3.13721892957533,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.15,4.46431592471625,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.2,5.83199513516336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.25,7.09120329832724,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.3,8.29486449360396,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.35,9.4758891217878,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.4,10.658444246946,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.45,11.8630741340106,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.5,13.1096859938043,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.55,14.4198843606457,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.6,15.8194620137911,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.65,17.3418220977442,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.7,19.0335679137534,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.75,20.9648864985236,"District of Columbia",705749,"state","dc","DC","District of Columbia"
