"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-05-28,"17",17,"day","inc hosp",2022-06-14,"quantile",0.7,304.026783185845,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",17,"day","inc hosp",2022-06-14,"quantile",0.75,320.602246574671,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",17,"day","inc hosp",2022-06-14,"quantile",0.8,339.678987300803,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",17,"day","inc hosp",2022-06-14,"quantile",0.85,362.765023854542,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",17,"day","inc hosp",2022-06-14,"quantile",0.9,393.160629601358,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",17,"day","inc hosp",2022-06-14,"quantile",0.95,441.109433014283,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",17,"day","inc hosp",2022-06-14,"quantile",0.975,485.654049902982,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",17,"day","inc hosp",2022-06-14,"quantile",0.99,541.108270578188,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.01,74.519316904829,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.025,93.8939689134817,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.05,114.883490794118,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.1,141.756775297648,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.15,161.126087784269,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.2,177.276589209712,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.25,191.690828177431,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.3,205.091615660603,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.35,217.90776766794,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.4,230.434050329637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.45,242.901224094179,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.5,255.513734633526,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.55,268.475392321605,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.6,282.012720202942,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.65,296.40331774502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.7,312.019063230483,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.75,329.403572132813,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.8,349.431981581366,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.85,373.697713000476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.9,405.690706984183,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.95,456.253861375018,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.975,503.321954642762,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",18,"day","inc hosp",2022-06-15,"quantile",0.99,562.032785980567,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.01,73.5602714759229,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.025,93.2440020660825,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.05,114.629303984899,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.1,142.292190709345,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.15,162.274966470192,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.2,178.963841720896,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.25,193.878275446053,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.3,207.760088727114,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.35,221.05016777625,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.4,234.052315007689,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.45,247.005104965914,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.5,260.120659084894,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.55,273.611197762793,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.6,287.713341976427,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.65,302.717804296027,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.7,319.014769429165,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.75,337.175400702316,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.8,358.120129933115,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.85,383.526259419521,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.9,417.070413599111,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.95,470.186837935705,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.975,519.733594531482,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",19,"day","inc hosp",2022-06-16,"quantile",0.99,581.659812213505,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.01,70.0396450641884,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.025,89.1724079135696,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.05,110.467973927489,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.1,138.609903790402,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.15,158.986658275703,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.2,176.033865196035,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.25,191.290149552146,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.3,205.5077850975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.35,219.134741152564,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.4,232.480520858232,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.45,245.788999327439,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.5,259.277849613901,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.55,273.165690585717,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.6,287.697112615863,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.65,303.173440715905,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.7,319.999927183382,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.75,338.770671400272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.8,360.444130785117,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.85,386.768498341393,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.9,421.579177174493,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.95,476.817241458584,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.975,528.459695516878,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",20,"day","inc hosp",2022-06-17,"quantile",0.99,593.147182753367,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.01,62.9417860901695,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.025,80.2615913860362,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.05,99.5108194305841,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.1,127.282573013026,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.15,147.432749714511,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.2,164.316849923269,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.25,179.447237467723,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.3,193.564281206683,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.35,207.109661936082,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.4,220.389321703398,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.45,233.645132914817,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.5,247.093807975484,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.55,260.953839001296,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.6,275.470508657984,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.65,290.946821095454,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.7,307.791125166176,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.75,326.602970247954,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.8,348.350734751964,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.85,374.802452746109,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.9,409.840872638393,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.95,465.569491760045,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.975,517.802358680928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",21,"day","inc hosp",2022-06-18,"quantile",0.99,583.392394151736,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.01,59.8348555218637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.025,76.7256461124491,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.05,96.1932544646067,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.1,124.421630427751,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.15,144.958497760374,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.2,162.200900137398,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.25,177.677893511313,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.3,192.139287393483,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.35,206.033430522311,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.4,219.671871406719,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.45,233.301911222595,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.5,247.146140138455,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.55,261.429993391615,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.6,276.407550763931,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.65,292.393667410793,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.7,309.813650842206,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.75,329.293008399788,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.8,351.843336814797,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.85,379.313538075544,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.9,415.768165370684,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.95,473.893802329948,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.975,528.519079259499,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",22,"day","inc hosp",2022-06-19,"quantile",0.99,597.291413076163,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.01,59.0332170439336,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.025,75.8989970819421,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.05,96.1116374770182,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.1,125.227077186255,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.15,146.464487384641,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.2,164.328548139529,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.25,180.388146076149,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.3,195.413903788993,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.35,209.867629988124,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.4,224.071176603968,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.45,238.280970683771,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.5,252.728770748797,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.55,267.650246706665,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.6,283.311941283173,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.65,300.045056486043,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.7,318.297879679135,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.75,338.730668976916,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.8,362.412371244467,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.85,391.298429364848,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.9,429.691259268367,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.95,491.033889657961,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.975,548.80888511063,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",23,"day","inc hosp",2022-06-20,"quantile",0.99,621.699654183026,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.01,58.4407245206132,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.025,75.26117793034,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.05,95.5856607308017,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.1,125.550885025631,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.15,147.462980773955,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.2,165.927858327139,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.25,182.552042922873,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.3,198.125923917112,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.35,213.124172023918,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.4,227.878555719642,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.45,242.654350974808,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.5,257.69226683576,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.55,273.238019388163,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.6,289.570434054816,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.65,307.036868563008,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.7,326.108365219211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.75,347.479639271603,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.8,372.276560685772,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.85,402.56041022028,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.9,442.870097812553,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.95,507.401543383073,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.975,568.305890510899,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",24,"day","inc hosp",2022-06-21,"quantile",0.99,645.297199107094,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",25,"day","inc hosp",2022-06-22,"quantile",0.01,58.562401602445,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2022-05-28,"17",25,"day","inc hosp",2022-06-22,"quantile",0.025,75.9927721821226,"Illinois",12671821,"state","il","IL","Illinois"
