"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.5,26.1903828254963,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.55,30.5719620762914,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.6,35.1007357291594,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.65,39.8666187870371,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.7,44.9872181158145,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.75,50.6317070587481,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.8,57.0696020278366,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.85,64.7883146668482,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.9,74.8503422134369,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.95,90.5434578447469,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.975,104.980878132979,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",34,"day","inc hosp",2021-07-02,"quantile",0.99,122.831879321593,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.01,1.28621611545114,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.025,1.94002868229596,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.05,2.69449543572398,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.1,3.83453172999066,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.15,5.19975268521435,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.2,6.79915124023212,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.25,8.74153031729663,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.3,11.7844175287661,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.35,15.348394594232,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.4,18.8417898280811,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.45,22.2912673171558,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.5,26.4072399596737,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.55,30.8529416415599,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.6,35.449066810135,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.65,40.2871015966342,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.7,45.4867809964398,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.75,51.2204286376445,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.8,57.7627043838943,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.85,65.6105388490529,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.9,75.8477043123833,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.95,91.8300259473624,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.975,106.551241348838,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",35,"day","inc hosp",2021-07-03,"quantile",0.99,124.776758735549,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.01,1.05990055079836,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.025,1.6339039771274,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.05,2.30859274112393,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.1,3.34456332148889,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.15,4.78225921819437,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.2,6.42111412848537,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.25,8.55075250152049,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.3,11.6183482619394,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.35,15.1616587775863,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.4,18.6511614750741,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.45,22.0962324637564,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.5,26.201357165316,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.55,30.679661278762,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.6,35.3087280927372,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.65,40.1807880817563,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.7,45.4165090290504,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.75,51.1895304483243,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.8,57.7766087967076,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.85,65.6785272767784,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.9,75.9877186014788,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.95,92.0882335913882,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.975,106.926978069029,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",36,"day","inc hosp",2021-07-04,"quantile",0.99,125.312347108155,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.01,1.12427862598307,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.025,1.74044216808955,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.05,2.46581640693474,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.1,3.58092380673401,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.15,5.08944244330161,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.2,6.79549268714646,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.25,9.0516836397932,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.3,12.1691601645572,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.35,15.886593316705,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.4,19.490016559127,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.45,23.4635202604301,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.5,28.0170230212774,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.55,32.6494509421989,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.6,37.4415344986672,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.65,42.4892286130462,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.7,47.9183123414321,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.75,53.9100396600048,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.8,60.7536189178695,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.85,68.9728356790909,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.9,79.7112894398053,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.95,96.5152943355836,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.975,112.035897873322,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"25",37,"day","inc hosp",2021-07-05,"quantile",0.99,131.307026810515,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.01,34.7907283662698,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.025,43.9007223880093,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.05,54.764771102783,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.1,70.4503293053608,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.15,82.0235116850948,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.2,91.3745189525323,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.25,99.5082056758793,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.3,106.902412357085,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.35,113.831912266948,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.4,120.47783934828,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.45,126.974468436738,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.5,133.433250403761,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.55,139.957834730076,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.6,146.656139051311,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.65,153.653359763045,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.7,161.110281705058,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.75,169.254770904396,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.8,178.44537602781,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.85,189.323245380617,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.9,203.269430969331,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.95,224.490267183251,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.975,243.449957482493,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",1,"day","inc hosp",2021-05-30,"quantile",0.99,266.17034964948,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.01,28.5391854348362,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.025,33.7182550964405,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.05,40.4434508381009,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.1,58.2317565775884,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.15,73.1040180675502,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.2,85.6001398126588,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.25,96.5135063875809,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.3,106.471006880631,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.35,115.834683941457,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.4,124.844686984463,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.45,133.680578259325,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.5,142.493041682447,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.55,151.423970827741,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.6,160.622956855621,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.65,170.265475278851,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.7,180.578908554248,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.75,191.887721553574,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.8,204.705151258117,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.85,219.952935472553,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.9,239.624787094675,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.95,269.824324645081,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.975,297.078114379772,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",2,"day","inc hosp",2021-05-31,"quantile",0.99,330.074783082214,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.01,25.7271928551508,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.025,30.6492154585511,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.05,35.6623682748468,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.1,50.366391697996,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.15,63.8485789509566,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.2,76.4365706285575,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.25,87.4313789103758,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.3,97.4644031762766,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.35,106.900328349507,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.4,115.981110516945,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.45,124.88772918005,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.5,133.772134928547,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.55,142.777501278349,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.6,152.054864435949,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.65,161.781498700985,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.7,172.187231592731,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.75,183.600150745936,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.8,196.539401794235,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.85,211.937628688535,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.9,231.812814999424,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.95,262.345673545365,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.975,289.923114900021,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",3,"day","inc hosp",2021-06-01,"quantile",0.99,323.341466347945,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.01,23.7205121965557,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.025,28.4461280514768,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.05,33.2279370672139,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.1,44.9285706537322,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.15,57.6572211902167,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.2,69.3285629204616,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.25,80.4697623772868,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.3,90.635568221273,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.35,100.195823804143,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.4,109.395877311637,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.45,118.419224648416,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.5,127.4199139229,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.55,136.543084028315,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-05-29,"26",4,"day","inc hosp",2021-06-02,"quantile",0.6,145.941837665076,"Michigan",9986857,"state","mi","MI","Michigan"
