"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.2,54.4766667073476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.25,62.8253255754536,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.3,70.4234770034687,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.35,77.5518779118758,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.4,84.395960642727,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.45,91.0935715817885,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.5,97.7595494547305,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.55,104.501156238663,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.6,111.430566252966,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.65,118.678439169812,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.7,126.413137338674,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.75,134.873895764798,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.8,144.437944263469,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.85,155.781060133004,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.9,170.361542680088,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.95,192.631408824562,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.975,212.616219376678,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",12,"day","inc hosp",2021-07-29,"quantile",0.99,236.676698455489,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.01,19.4538089508159,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.025,22.9577377679209,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.05,26.3339627555282,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.1,30.88553226795,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.15,39.2812275565194,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.2,49.0899230119231,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.25,57.6343731458653,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.3,65.412930235955,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.35,72.7125974565917,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.4,79.7230253276989,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.45,86.585296180226,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.5,93.4170542196658,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.55,100.32830078404,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.6,107.434201990448,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.65,114.869036213594,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.7,122.805971147731,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.75,131.491229241534,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.8,141.313257788696,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.85,152.968236860596,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.9,167.959160024617,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.95,190.877095833844,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.975,211.465588160222,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",13,"day","inc hosp",2021-07-30,"quantile",0.99,236.280849428088,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.01,18.9132623425748,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.025,22.4534359525759,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.05,25.8788363596326,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.1,30.7675992342474,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.15,38.6069438990581,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.2,48.7065288847528,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.25,57.5081228087163,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.3,65.5239036909119,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.35,73.0489701018929,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.4,80.278451793768,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.45,87.3576432053332,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.5,94.4078469570028,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.55,101.542641552372,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.6,108.881103293606,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.65,116.562241705481,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.7,124.765506481634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.75,133.746250810272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.8,143.907570101901,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.85,155.972261720009,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.9,171.501552272414,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.95,195.267333113146,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.975,216.642967113623,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",14,"day","inc hosp",2021-07-31,"quantile",0.99,242.43869037202,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.01,20.8823369704007,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.025,24.8689700763173,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.05,28.7332441799381,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.1,36.0425360263941,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.15,43.9088848387554,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.2,54.227615741284,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.25,63.6140666989232,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.3,72.1715868187696,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.35,80.2130766938275,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.4,87.9458103975498,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.45,95.5245004207896,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.5,103.07870494557,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.55,110.730144951492,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.6,118.606861541774,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.65,126.858768349082,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.7,135.679842205361,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.75,145.346589760471,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.8,156.296065939811,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.85,169.312769135258,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.9,186.092807558562,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.95,211.826211428625,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.975,235.024695424834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",15,"day","inc hosp",2021-08-01,"quantile",0.99,263.083981925583,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.01,20.2283554765676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.025,24.2640247756931,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.05,28.1945772108194,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.1,35.3610297905292,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.15,43.3770057472907,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.2,54.1399734248251,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.25,63.8352200348902,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.3,72.6785689883463,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.35,80.9924693133726,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.4,88.9907000518553,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.45,96.8330170507244,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.5,104.653402929486,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.55,112.577949879112,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.6,120.739522386214,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.65,129.293915092987,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.7,138.442958781209,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.75,148.474623447917,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.8,159.844410876909,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.85,173.370421745695,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.9,190.822447220803,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.95,217.619942237593,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.975,241.812081818149,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",16,"day","inc hosp",2021-08-02,"quantile",0.99,271.115931251372,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.01,19.6928751519246,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.025,23.7792306401834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.05,27.7767408527153,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.1,34.5387543625975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.15,42.3119358047895,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.2,52.799684087521,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.25,62.7830091312579,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.3,71.8934003167008,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.35,80.4621478644091,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.4,88.7090716235597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.45,96.7986289114255,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.5,104.86894540707,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.55,113.050225433921,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.6,121.479889907846,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.65,130.319307754162,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.7,139.77777298399,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.75,150.15416883861,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.8,161.921583015959,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.85,175.930186310967,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.9,194.020168878297,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.95,221.830473907521,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.975,246.970988008307,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",17,"day","inc hosp",2021-08-03,"quantile",0.99,277.465837080265,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.01,18.6942436791075,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.025,22.7460927150708,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.05,26.7301640256879,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.1,32.6278616312391,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.15,40.3505219240046,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.2,50.2733394807213,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.25,60.4849760333786,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.3,69.8069669022511,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.35,78.5776738735438,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.4,87.021746897198,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.45,95.3074046524838,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.5,103.576092104969,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.55,111.961314675949,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.6,120.604159264765,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.65,129.670489616275,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.7,139.375629934176,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.75,150.027297613322,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.8,162.112841306497,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.85,176.508486654035,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.9,195.111742169079,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.95,223.740797847962,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.975,249.652292885551,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",18,"day","inc hosp",2021-08-04,"quantile",0.99,281.121133892081,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.01,18.2953814724924,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.025,22.3973590079874,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.05,26.4472934211995,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.1,32.557995558555,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.15,40.4010262953236,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.2,50.4452221119583,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.25,60.9290060819584,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.3,70.5037322889579,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.35,79.5160462042178,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.4,88.1962788282968,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.45,96.717092459961,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.5,105.223871081501,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.55,113.854053582908,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.6,122.753109384952,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-07-17,"17",19,"day","inc hosp",2021-08-05,"quantile",0.65,132.092287844529,"Illinois",12671821,"state","il","IL","Illinois"
