"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.55,27.8489292275301,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.6,30.4728543818029,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.65,33.4362535047901,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.7,36.5999477178276,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.75,40.0623787047548,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.8,43.9788929764208,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.85,48.62802529102,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.9,54.6114884996284,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.95,63.7691280427821,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.975,72.0088929184306,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",19,"day","inc hosp",2021-03-24,"quantile",0.99,81.9595099615826,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.01,3.55015306747865,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.025,4.4473430311734,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.05,5.34798033752813,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.1,6.57184365543618,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.15,8.25480428066515,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.2,10.0214884811411,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.25,11.7277391182859,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.3,13.8181079316479,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.35,16.0105835479926,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.4,18.1242595473506,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.45,20.3260991278619,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.5,22.866513207145,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.55,25.4391410702246,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.6,28.0872002922658,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.65,31.0096633527473,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.7,34.219232968204,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.75,37.7328158074323,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.8,41.7084554126722,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.85,46.4296241202873,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.9,52.5089414169519,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.95,61.8206003981908,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.975,70.2069692393854,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",20,"day","inc hosp",2021-03-25,"quantile",0.99,80.3452654431632,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.01,3.4143539794473,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.025,4.31244573321693,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.05,5.21913643551889,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.1,6.4361582613047,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.15,8.06265111540025,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.2,9.91108999212591,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.25,11.9063846034099,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.3,14.0115996027501,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.35,16.2588673650467,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.4,18.426416681454,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.45,20.6859067305306,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.5,23.2916843924882,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.55,25.9315949286783,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.6,28.6500764500128,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.65,31.6695373060821,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.7,34.9671587360782,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.75,38.5789215293243,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.8,42.6679400883437,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.85,47.526948213524,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.9,53.7889384092149,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.95,63.3918250510757,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.975,72.0523732362974,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",21,"day","inc hosp",2021-03-26,"quantile",0.99,82.5371175120469,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.01,3.16579612647729,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.025,4.01875695469624,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.05,4.88526170781016,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.1,6.50271736290701,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.15,8.21123354543604,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.2,10.0281607965894,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.25,11.9551529785808,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.3,13.9817123369576,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.35,16.0495981003612,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.4,18.2009153818383,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.45,20.3219090434051,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.5,22.6879584825906,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.55,25.1100960234866,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.6,27.869337127954,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.65,30.7614331485506,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.7,33.8549511196412,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.75,37.2477435105665,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.8,41.3480950362483,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.85,46.2868512987102,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.9,52.6535551688727,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.95,62.4219256007013,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.975,71.237493783947,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",22,"day","inc hosp",2021-03-27,"quantile",0.99,81.9180535049314,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.01,2.84618828023634,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.025,3.66271714900914,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.05,4.49957547810838,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.1,5.97805832763115,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.15,7.68864498150603,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.2,9.12086902615886,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.25,10.7561558183009,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.3,12.5676303090005,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.35,14.5816278745052,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.4,16.7173452310021,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.45,19.0110257230106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.5,21.4134771766814,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.55,23.8794336168463,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.6,26.6846539236714,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.65,29.6259118442387,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.7,32.7731562006447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.75,36.2676314042475,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.8,40.5003591668065,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.85,45.5338047034669,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.9,52.0268910144689,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.95,61.9989898539029,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.975,71.0089514024031,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",23,"day","inc hosp",2021-03-28,"quantile",0.99,81.938715241655,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.01,2.89302474650492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.025,3.7419230275667,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.05,4.61510729501773,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.1,6.04166386492548,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.15,7.81606661128488,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.2,9.30405942901031,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.25,10.7146007384157,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.3,12.8029208349081,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.35,14.882365325848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.4,17.0747786610869,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.45,19.4732509127767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.5,21.9537085106772,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.55,24.5063323934917,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.6,27.4025013200222,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.65,30.4409436512318,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.7,33.6942519662781,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.75,37.4144473538931,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.8,41.7921806508018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.85,47.0024622558749,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.9,53.7306964156187,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.95,64.0791983718415,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.975,73.4448488542044,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",24,"day","inc hosp",2021-03-29,"quantile",0.99,84.8254022983271,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.01,2.86030224506201,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.025,3.72060292717288,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.05,4.60951370477328,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.1,5.95978327222991,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.15,7.77748856596078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.2,9.30378124601346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.25,11.2790481480408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.3,13.3640404792585,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.35,15.4942471265475,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.4,17.7862601776153,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.45,20.2989180207836,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.5,22.8439674773497,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.55,25.4692448556118,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.6,28.4416254811589,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.65,31.56148788931,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.7,34.9036545830048,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.75,38.8556388730555,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.8,43.3559296969785,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.85,48.7157338672523,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.9,55.6429696060911,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.95,66.3105897030028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.975,75.9785891507577,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.99,87.7435668509429,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.01,2.86743800428115,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.025,3.74971576895571,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.05,4.66496239689914,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.1,5.95541408905759,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.15,7.82681317503706,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.2,9.50742624390672,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.25,11.6123364064325,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.3,13.9170057637002,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.35,16.1481960390625,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.4,18.580065674259,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.45,21.1964673080231,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.5,23.813823461428,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.55,26.5197214356521,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.6,29.5767935402766,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.65,32.787259088832,"Arkansas",3017804,"state","ar","AR","Arkansas"
