"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.1,49.0806526654253,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.15,56.8948244536289,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.2,63.3253266163565,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.25,69.0048628680733,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.3,74.2383839758806,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.35,79.2043315577072,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.4,84.0232048731004,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.45,88.7872608279084,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.5,93.5761784352937,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.55,98.4673589635651,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.6,103.544856530628,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.65,108.909777944942,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.7,114.695715765629,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.75,121.096061765277,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.8,128.419994649398,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.85,137.227489731545,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.9,148.739281020345,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.95,166.727698732149,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.975,183.276949519804,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",26,"day","inc hosp",2022-01-06,"quantile",0.99,203.694753158596,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.01,17.1699360575133,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.025,26.0961192791942,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.05,35.3190804545929,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.1,46.5184155844917,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.15,54.4448211784198,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.2,60.9716930655877,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.25,66.7394740894608,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.3,72.0569724627432,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.35,77.1050030799825,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.4,82.005785915237,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.45,86.8530202737174,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.5,91.7277638945725,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.55,96.7088969146891,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.6,101.882223128942,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.65,107.351100588981,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.7,113.252248515746,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.75,119.783752521946,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.8,127.262504741532,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.85,136.262775202578,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.9,148.037168751537,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.95,166.459292696538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.975,183.431661314045,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",27,"day","inc hosp",2022-01-07,"quantile",0.99,204.401639337098,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.01,16.4419232476233,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.025,25.4400829366213,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.05,34.8703634562895,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.1,46.3333627391663,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.15,54.4545834658402,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.2,61.1470705762019,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.25,67.0651329873974,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.3,72.524443729625,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.35,77.7099860030853,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.4,82.7469419123033,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.45,87.7314310319657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.5,92.7467613270862,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.55,97.8741650396166,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.6,103.20216994074,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.65,108.837582300817,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.7,114.921853611216,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.75,121.660111370476,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.8,129.38074011344,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.85,138.679179671512,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.9,150.854943385927,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.95,169.92953251347,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.975,187.527935736168,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",28,"day","inc hosp",2022-01-08,"quantile",0.99,209.302117881997,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.01,14.9610457849519,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.025,23.2723241662319,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.05,32.8897369936623,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.1,44.5884922360445,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.15,52.8831464439856,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.2,59.7229287877244,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.25,65.7747007121353,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.3,71.3603262903884,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.35,76.6685449947653,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.4,81.827213748612,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.45,86.9346476906712,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.5,92.0762089692122,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.55,97.3352916973028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.6,102.802943272622,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.65,108.58917682649,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.7,114.839864586554,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.75,121.766737109325,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.8,129.708991572548,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.85,139.282052312191,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.9,151.829882639448,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.95,171.51484887911,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.975,189.704876275533,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",29,"day","inc hosp",2022-01-09,"quantile",0.99,212.246812043754,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.01,14.710705912623,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.025,22.4367042414462,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.05,32.2449428678326,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.1,44.2267323579183,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.15,52.7312022129538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.2,59.7498292385161,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.25,65.9642664123153,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.3,71.7037163497367,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.35,77.161390065151,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.4,82.4683382653416,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.45,87.7255024035866,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.5,93.0207034875585,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.55,98.4399227324331,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.6,104.07722012371,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.65,110.046438418966,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.7,116.498721807126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.75,123.653663706669,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.8,131.863316342075,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.85,141.766820577703,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.9,154.760774297758,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.95,175.17382563701,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.975,194.065378899852,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",30,"day","inc hosp",2022-01-10,"quantile",0.99,217.51212942359,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.01,15.7541268638333,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.025,24.4961063455969,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.05,34.7384295853344,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.1,47.2341436180697,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.15,56.1181617324906,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.2,63.4588604456991,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.25,69.9648847156064,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.3,75.9788047656412,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.35,81.7019277322131,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.4,87.2710259503096,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.45,92.791677700383,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.5,98.3559730713663,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.55,104.054311783353,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.6,109.985826298283,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.65,116.270735010264,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.7,123.06888346232,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.75,130.612756498815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.8,139.275367695597,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.85,149.734336647985,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.9,163.471203290476,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.95,185.081085585665,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.975,205.109600850569,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",31,"day","inc hosp",2022-01-11,"quantile",0.99,230.002450823443,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.01,15.4769512283864,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.025,23.7089810262537,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.05,34.0891767069672,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.1,46.8534762533359,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.15,55.9376433644938,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.2,63.4496358543333,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.25,70.1119896179509,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.3,76.2741909834623,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.35,82.1417838365967,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.4,87.8545892215901,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.45,93.5207154210436,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.5,99.2346442336624,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.55,105.089314338628,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.6,111.186836351345,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.65,117.65123537078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.7,124.647618200941,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.75,132.416339242971,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.8,141.343306542985,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.85,152.129974037166,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.9,166.310878533517,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.95,188.648967278657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.975,209.382698449582,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",32,"day","inc hosp",2022-01-12,"quantile",0.99,235.189509502999,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",33,"day","inc hosp",2022-01-13,"quantile",0.01,14.5137484851924,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",33,"day","inc hosp",2022-01-13,"quantile",0.025,21.7469499020853,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",33,"day","inc hosp",2022-01-13,"quantile",0.05,32.1635325928421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",33,"day","inc hosp",2022-01-13,"quantile",0.1,45.0910885100021,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",33,"day","inc hosp",2022-01-13,"quantile",0.15,54.2987914466453,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-12-11,"05",33,"day","inc hosp",2022-01-13,"quantile",0.2,61.9179255666297,"Arkansas",3017804,"state","ar","AR","Arkansas"
