"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-30,"31",7,"day","inc hosp",2021-11-06,"quantile",0.99,107.609850428227,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.01,20.1401924749235,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.025,24.1691583653366,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.05,27.926592546459,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.1,32.6374091574806,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.15,36.0694439511328,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.2,38.9557314081587,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.25,41.5509865367064,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.3,43.9801981245128,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.35,46.3182642770798,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.4,48.6174314638734,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.45,50.9194016611057,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.5,53.2619603598925,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.55,55.6836396095041,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.6,58.2281383043412,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.65,60.9498859112377,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.7,63.9227010364724,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.75,67.2554908676297,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.8,71.1248416117196,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.85,75.8542711672422,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.9,82.1568041171517,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.95,92.2655204911697,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.975,101.828616856927,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",8,"day","inc hosp",2021-11-07,"quantile",0.99,113.949440370734,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.01,19.6180430654739,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.025,23.7942398462935,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.05,27.6944683258797,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.1,32.5932559661023,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.15,36.1690382217635,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.2,39.1808043440872,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.25,41.8924902557232,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.3,44.4337633374075,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.35,46.8824708399393,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.4,49.2930651613537,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.45,51.7091639916089,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.5,54.1704487468848,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.55,56.7175467671628,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.6,59.3966938095918,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.65,62.2656382487207,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.7,65.4028623628682,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.75,68.9243330818173,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.8,73.0183114628422,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.85,78.0300684082215,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.9,84.7213912638705,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.95,95.4813750024122,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.975,105.68914292191,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",9,"day","inc hosp",2021-11-08,"quantile",0.99,118.662763469827,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.01,17.8838691459304,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.025,22.1393101294826,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.05,26.1166867902668,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.1,31.1191600132487,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.15,34.7764451770723,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.2,37.8610521035427,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.25,40.6417372531326,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.3,43.2506655902122,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.35,45.7673201678717,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.4,48.2474429999316,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.45,50.735839341036,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.5,53.2734322611633,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.55,55.9022843717587,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.6,58.670428369374,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.65,61.638020052667,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.7,64.8869816164605,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.75,68.5385510152994,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.8,72.7897900378037,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.85,78.0025074908996,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.9,84.9758908365892,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.95,96.2200430924764,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.975,106.918970027263,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",10,"day","inc hosp",2021-11-09,"quantile",0.99,120.556966746858,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.01,17.4812840823296,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.025,21.8931901669011,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.05,26.0217812727246,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.1,31.2227770128637,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.15,35.0316428341713,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.2,38.2484861849432,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.25,41.1518495042222,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.3,43.8788577735522,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.35,46.5121191804222,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.4,49.1097135949052,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.45,51.7184777925118,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.5,54.3813472133209,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.55,57.1426107011844,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.6,60.0529989755911,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.65,63.1762006931448,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.7,66.5991063119033,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.75,70.4504802440502,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.8,74.9398403139221,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.85,80.4522228866455,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.9,87.8389348672977,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.95,99.7770644668988,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.975,111.164737349605,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",11,"day","inc hosp",2021-11-10,"quantile",0.99,125.716262280833,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.01,17.067720827154,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.025,21.6169575871664,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.05,25.8786861136621,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.1,31.2555594721993,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.15,35.1996928842611,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.2,38.5352525545602,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.25,41.5493296524744,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.3,44.383406154978,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.35,47.1228616208332,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.4,49.8278764772681,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.45,52.5471404378731,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.5,55.3254513090001,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.55,58.2091836322727,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.6,61.2516195787623,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.65,64.5198113317677,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.7,68.10540220002,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.75,72.1443820450338,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.8,76.8582598133372,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.85,82.654487877275,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.9,90.4348011825032,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.95,103.038387112775,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.975,115.09118895205,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",12,"day","inc hosp",2021-11-11,"quantile",0.99,130.530704533374,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.01,15.8517603720821,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.025,20.4813097598517,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.05,24.8218783168138,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.1,30.3058624710172,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.15,34.3350952295051,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.2,37.7473235027924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.25,40.8345069520338,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.3,43.7406753735797,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.35,46.5529021932175,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.4,49.3327279166266,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.45,52.130118139878,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.5,54.9912261109482,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.55,57.9640123758182,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.6,61.1037620051403,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.65,64.4802265722869,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.7,68.1889225117959,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.75,72.371792563529,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.8,77.260309091101,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.85,83.280688780779,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.9,91.3772013629119,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.95,104.527073151816,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.975,117.137654538649,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",13,"day","inc hosp",2021-11-12,"quantile",0.99,133.336158703555,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.01,15.0424070716801,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.025,19.7863611386658,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.05,24.2386856974728,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.1,29.8722665574643,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.15,34.0182582827551,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.2,37.5341763703478,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.25,40.7190401111629,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.3,43.7205205607375,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.35,46.6280530857991,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.4,49.5050155382518,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.45,52.4030411164613,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.5,55.3700040305743,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.55,58.455833922451,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.6,61.7182632176967,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.65,65.2303061336309,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.7,69.0921257434347,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.75,73.4527691579037,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.8,78.5555519106715,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.85,84.8489184519113,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.9,93.327349836516,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.95,107.130325358977,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.975,120.40119974423,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",14,"day","inc hosp",2021-11-13,"quantile",0.99,137.490474525012,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.01,13.1307175608828,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.025,17.8284829739856,"Nebraska",1934408,"state","ne","NE","Nebraska"
