"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.01,12.1889486343648,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.025,14.3507533275734,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.05,17.4320427690493,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.1,22.6049813614537,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.15,26.2714429236082,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.2,29.2924060477658,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.25,31.9627231928614,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.3,34.4247061098428,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.35,36.7617239959839,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.4,39.0301324990526,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.45,41.2731182835106,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.5,43.528008833419,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.55,45.8310848477035,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.6,48.221757661939,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.65,50.7474375537209,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.7,53.4707596095725,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.75,56.4823700519532,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.8,59.9271268124969,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.85,64.067249881823,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.9,69.473958399975,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.95,77.9105047323114,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.975,85.6577137839639,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",8,"day","inc hosp",2022-06-26,"quantile",0.99,95.1955100630815,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.01,11.9847229363671,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.025,14.2983573927434,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.05,17.7131100603376,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.1,23.1286709446005,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.15,26.9758427067667,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.2,30.1510389899126,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.25,32.9616228097059,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.3,35.5561380145316,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.35,38.0217555613806,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.4,40.4175423815909,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.45,42.7889059949316,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.5,45.1752416204313,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.55,47.6149921947591,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.6,50.1500722385755,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.65,52.8310579921291,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.7,55.7249243017236,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.75,58.9287661650281,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.8,62.5979490876348,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.85,67.0140123510874,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.9,72.7908823644498,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.95,81.8260014657715,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.975,90.1439548058597,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",9,"day","inc hosp",2022-06-27,"quantile",0.99,100.41006924375,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.01,12.0626319777335,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.025,14.4129307644723,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.05,18.1616227695717,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.1,23.7795329889883,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.15,27.8282086594401,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.2,31.1752820825791,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.25,34.1420870173525,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.3,36.8841248217204,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.35,39.4928074069519,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.4,42.0302222203197,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.45,44.5442465354691,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.5,47.0765704130415,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.55,49.6680318127341,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.6,52.3633132639011,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.65,55.2164872616753,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.7,58.2993163435212,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.75,61.7160044429709,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.8,65.6334931139773,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.85,70.3545935080555,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.9,76.5402279440343,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.95,86.2353903420589,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.975,95.1817150680737,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",10,"day","inc hosp",2022-06-28,"quantile",0.99,106.248451745665,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.01,11.3970026253009,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.025,13.7473886203849,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.05,16.9890579844485,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.1,22.705745572687,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.15,26.8569500870103,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.2,30.2938082282942,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.25,33.3439465707118,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.3,36.1660904511206,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.35,38.8536914391401,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.4,41.4703603113823,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.45,44.0652898639312,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.5,46.6814617694676,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.55,49.3611293333398,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.6,52.150675299306,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.65,55.1063814555096,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.7,58.3030967684002,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.75,61.8496731096157,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.8,65.9207002450294,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.85,70.8331653788259,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.9,77.2795742016328,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.95,87.4051140201992,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.975,96.7704688071421,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",11,"day","inc hosp",2022-06-29,"quantile",0.99,108.382380009511,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.01,10.781753223967,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.025,13.1270859425939,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.05,15.9012073923535,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.1,21.6659837563338,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.15,25.9103390753117,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.2,29.4294679755033,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.25,32.5564761483156,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.3,35.4529259614017,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.35,38.2140884900994,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.4,40.9049562589671,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.45,43.5759370780116,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.5,46.2712260716135,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.55,49.03442523027,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.6,51.9135548400819,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.65,54.9670407069369,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.7,58.27274272645,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.75,61.9440636436797,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.8,66.1631021736845,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.85,71.260795198201,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.9,77.9607972844001,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.95,88.5073863352266,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.975,98.2851953589437,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",12,"day","inc hosp",2022-06-30,"quantile",0.99,110.436744223261,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.01,9.96358203686099,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.025,12.2621784147348,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.05,14.663252737437,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.1,20.2083203706018,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.15,24.5081942383067,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.2,28.0786049433432,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.25,31.2551587837228,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.3,34.2008128513109,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.35,37.011814416307,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.4,39.753972113809,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.45,42.4784814895275,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.5,45.2303893401441,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.55,48.0543033220168,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.6,50.9995181589981,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.65,54.1261772809898,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.7,57.5145998920416,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.75,61.2819555292944,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.8,65.6166188319377,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.85,70.8612793776261,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.9,77.7660397711789,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.95,88.6601183913423,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.975,98.7857305761603,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",13,"day","inc hosp",2022-07-01,"quantile",0.99,111.401167639435,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.01,9.10136380314409,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.025,11.3315125105392,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.05,13.5594220086781,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.1,18.1609549837179,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.15,22.4964695345954,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.2,26.101866313359,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.25,29.3136753166855,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.3,32.2954853275641,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.35,35.1440763810465,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.4,37.9257796169128,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.45,40.692361193246,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.5,43.4895411664419,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.55,46.3627698254798,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.6,49.3624505244144,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.65,52.5502570538526,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.7,56.0087340619462,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.75,59.8584956569242,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.8,64.2936999314415,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.85,69.6679365348842,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.9,76.7559921582206,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.95,87.9669743287688,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.975,98.4154771685668,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",14,"day","inc hosp",2022-07-02,"quantile",0.99,111.468330635579,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",15,"day","inc hosp",2022-07-03,"quantile",0.01,8.34221269728957,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",15,"day","inc hosp",2022-07-03,"quantile",0.025,10.5392592406718,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train3",2022-06-18,"09",15,"day","inc hosp",2022-07-03,"quantile",0.05,12.7549391133039,"Connecticut",3565287,"state","ct","CT","Connecticut"
