"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.1,10.5877430509981,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.15,16.3185836134887,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.2,21.9919310138287,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.25,27.1254997314895,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.3,31.9678474039611,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.35,36.9172263884748,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.4,41.7151182051966,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.45,46.4553762583171,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.5,51.2188403567619,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.55,56.0838907423394,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.6,61.1355636340423,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.65,66.4761424242203,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.7,72.2408690159094,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.75,78.625773867907,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.8,85.9448096277609,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.85,94.7679011826506,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.9,106.341247346101,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.95,124.53350591395,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.975,141.399773203036,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",26,"day","inc hosp",2022-03-24,"quantile",0.99,162.393859259076,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.01,3.32220220880753,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.025,4.74185892439517,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.05,6.29656453693991,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.1,9.49061552169042,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.15,14.6781765743843,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.2,20.3989032431372,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.25,25.6215227727408,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.3,30.6178471634551,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.35,35.6647153376533,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.4,40.5598092287274,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.45,45.3988213849219,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.5,50.2643403135427,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.55,55.2366186982388,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.6,60.4029101963361,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.65,65.8683591028018,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.7,71.7721959935911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.75,78.3164668778616,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.8,85.8250625702872,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.85,94.8864413011403,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.9,106.788447026275,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.95,125.533559244317,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.975,142.95063586931,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",27,"day","inc hosp",2022-03-25,"quantile",0.99,164.679184860761,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.01,2.86556359901936,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.025,4.17836386422911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.05,5.63732637367575,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.1,7.76833218474119,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.15,11.8093591899836,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.2,17.2058189721503,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.25,22.4659976996577,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.3,27.319374634346,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.35,32.188834792109,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.4,37.133441739821,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.45,42.0229998767337,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.5,46.9411137957097,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.55,51.9691321659586,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.6,57.1956193225087,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.65,62.7274283589711,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.7,68.7061970739724,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.75,75.3376391856743,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.8,82.9517682658418,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.85,92.1485902117154,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.9,104.242244476936,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.95,123.321254442898,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.975,141.083580317428,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",28,"day","inc hosp",2022-03-26,"quantile",0.99,163.28897901473,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.01,3.09962232548435,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.025,4.52369013219081,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.05,6.10940720455195,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.1,8.50538106296176,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.15,12.6058211365026,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.2,17.7628464076699,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.25,23.1552607080955,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.3,28.5532485389008,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.35,33.8770371171874,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.4,39.0484499058984,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.45,44.1682375009714,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.5,49.3238178181704,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.55,54.6006269869582,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.6,60.0920623992403,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.65,65.9111929979217,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.7,72.2082873362953,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.75,79.2020145253537,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.8,87.2436781911213,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.85,96.9727442930941,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.9,109.791351530117,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.95,130.067782749716,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.975,148.998765253189,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",29,"day","inc hosp",2022-03-27,"quantile",0.99,172.730377881094,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.01,3.10457333769518,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.025,4.5671418745528,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.05,6.20588361241465,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.1,9.29787030145993,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.15,13.9983431085261,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.2,19.8549833681977,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.25,25.506860234929,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.3,30.8030098832707,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.35,36.2944458380068,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.4,41.6335134706021,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.45,46.9239615766563,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.5,52.2560961927531,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.55,57.7184751935102,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.6,63.4082143816702,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.65,69.4431938185195,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.7,75.9803946674167,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.75,83.2486026091217,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.8,91.6158058384206,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.85,101.752504491971,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.9,115.130324180115,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.95,136.339655810134,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.975,156.191050709089,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",30,"day","inc hosp",2022-03-28,"quantile",0.99,181.137547224204,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.01,2.88792738018317,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.025,4.31208208024215,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.05,5.92494077411173,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.1,8.31961514697751,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.15,12.6716448069185,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.2,18.7430264445911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.25,24.4885519041617,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.3,29.9376367514107,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.35,35.5319988046909,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.4,40.9744551788353,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.45,46.3706915354987,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.5,51.8129034896233,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.55,57.3917187170315,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.6,63.2067483596345,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.65,69.3791340853479,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.7,76.0704462864056,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.75,83.5164373694852,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.8,92.0966624233745,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.85,102.503283528168,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.9,116.256806598146,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.95,138.105513878232,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.975,158.601318584694,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",31,"day","inc hosp",2022-03-29,"quantile",0.99,184.41604340531,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.01,2.62889705435563,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.025,3.98785044874784,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.05,5.54560641527493,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.1,7.88263193107997,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.15,11.2910555248919,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.2,17.2256815302509,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.25,23.0376520633725,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.3,28.4202295140633,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.35,34.0174549087671,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.4,39.5372667816807,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.45,45.012798150061,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.5,50.5377421439548,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.55,56.2043694678547,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.6,62.1142780305312,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.65,68.3912157481555,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.7,75.2004342572676,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.75,82.7832967013383,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.8,91.5287133112934,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.85,102.146449009037,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.9,116.196956435461,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.95,138.558565234958,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.975,159.579509623178,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",32,"day","inc hosp",2022-03-30,"quantile",0.99,186.112531110167,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",33,"day","inc hosp",2022-03-31,"quantile",0.01,2.40787629246112,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",33,"day","inc hosp",2022-03-31,"quantile",0.025,3.71448793534873,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",33,"day","inc hosp",2022-03-31,"quantile",0.05,5.2303194724262,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",33,"day","inc hosp",2022-03-31,"quantile",0.1,7.52772340658299,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",33,"day","inc hosp",2022-03-31,"quantile",0.15,10.5180522172419,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2022-02-26,"27",33,"day","inc hosp",2022-03-31,"quantile",0.2,16.0453152339587,"Minnesota",5639632,"state","mn","MN","Minnesota"
