"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.025,66.3548113736895,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.05,78.5475860627134,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.1,92.9331217627123,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.15,102.845669947872,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.2,110.846804626147,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.25,117.800112508354,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.3,124.116002895141,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.35,130.03025714631,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.4,135.698089726027,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.45,141.234332905371,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.5,146.734052564615,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.55,152.285393287997,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.6,157.979845621188,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.65,163.923250773877,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.7,170.251221501508,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.75,177.155601251935,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.8,184.937827533973,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.85,194.136276206631,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.9,205.909253172142,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.95,223.779393880962,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.975,239.700105353369,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",6,"day","inc hosp",2021-10-29,"quantile",0.99,258.722024873248,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.01,46.1660521302222,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.025,59.9187981159142,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.05,72.6491457802373,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.1,87.6871245543579,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.15,98.0610702761967,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.2,106.44182844684,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.25,113.730340857542,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.3,120.355021073707,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.35,126.562182568887,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.4,132.514147484491,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.45,138.331184319208,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.5,144.113047592554,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.55,149.952429338387,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.6,155.945750667879,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.65,162.204775320294,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.7,168.872932275692,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.75,176.153368907321,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.8,184.365579275122,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.85,194.080616427865,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.9,206.527958596133,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.95,225.44991225597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.975,242.336143894081,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",7,"day","inc hosp",2021-10-30,"quantile",0.99,262.546441968342,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.01,40.3273820786447,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.025,53.081055569675,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.05,66.3003888506532,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.1,81.9319463107776,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.15,92.7259839579714,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.2,101.452693664088,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.25,109.046967030729,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.3,115.953585345229,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.35,122.428446284847,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.4,128.640351913119,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.45,134.714540728564,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.5,140.755069350193,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.55,146.858819274029,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.6,153.126771935881,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.65,159.676187647628,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.7,166.657769540126,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.75,174.285207932063,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.8,182.894867897887,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.85,193.08838311454,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.9,206.161949468035,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.95,226.064248883072,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.975,243.85421821272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",8,"day","inc hosp",2021-10-31,"quantile",0.99,265.181733929646,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.01,38.9996947138247,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.025,53.1922141390347,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.05,67.0246943837159,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.1,83.4024693180474,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.15,94.7254962383395,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.2,103.888190683299,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.25,111.867972579227,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.3,119.130149796526,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.35,125.942648640388,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.4,132.482407678247,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.45,138.880907206636,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.5,145.24760634901,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.55,151.684645868863,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.6,158.298729093305,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.65,165.214008815495,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.7,172.590303983956,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.75,180.65450888342,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.8,189.764104328457,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.85,200.558972029474,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.9,214.418683530315,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.95,235.54951497408,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.975,254.469573684597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",9,"day","inc hosp",2021-11-01,"quantile",0.99,277.190835872163,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.01,37.4271412714436,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.025,49.8034614566158,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.05,64.1658481122135,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.1,81.1899507225929,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.15,92.972219903983,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.2,102.514126797002,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.25,110.829773579938,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.3,118.402195336476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.35,125.509727025609,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.4,132.336368771042,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.45,139.019040095978,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.5,145.671931406603,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.55,152.401813846888,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.6,159.320453632437,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.65,166.558127860245,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.7,174.282781857996,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.75,182.733109856725,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.8,192.285499371974,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.85,203.614134755092,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.9,218.173484463933,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.95,240.401700301229,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.975,260.335359631561,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",10,"day","inc hosp",2021-11-02,"quantile",0.99,284.311865710656,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.01,34.545559634277,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.025,45.7833747243732,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.05,60.3565462435802,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.1,77.9134867713358,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.15,90.0753772466376,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.2,99.9314572055957,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.25,108.525926814023,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.3,116.356387358485,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.35,123.709747039719,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.4,130.775843923198,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.45,137.696117376248,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.5,144.588714042374,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.55,151.56430280048,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.6,158.738938247974,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.65,166.24811196193,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.7,174.266716465746,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.75,183.043564714551,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.8,192.971296107729,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.85,204.753641809625,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.9,219.909717114259,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.95,243.078345203906,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.975,263.885203979164,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",11,"day","inc hosp",2021-11-03,"quantile",0.99,288.948808291181,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.01,32.824646155956,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.025,43.0031443720271,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.05,57.1233413567422,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.1,75.2369810648149,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.15,87.7959538575616,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.2,97.9809243092665,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.25,106.867467576738,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.3,114.968379827446,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.35,122.579520172776,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.4,129.896828589714,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.45,137.066475296172,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.5,144.210754542944,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.55,151.444428174676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.6,158.888060570495,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.65,166.682633451444,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.7,175.01036018021,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.75,184.130723282524,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.8,194.453506436711,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.85,206.713620877789,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.9,222.498423751903,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.95,246.65864755902,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.975,268.386961750704,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",12,"day","inc hosp",2021-11-04,"quantile",0.99,294.598602644292,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.01,31.8616352949454,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.025,40.6645619929585,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.05,53.6355215388834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.1,72.2846503420145,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.15,85.2263593866707,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.2,95.7288278756081,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.25,104.897694665414,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.3,113.260333069548,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.35,121.12120345417,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.4,128.682123041269,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-10-23,"17",13,"day","inc hosp",2021-11-05,"quantile",0.45,136.093832710651,"Illinois",12671821,"state","il","IL","Illinois"
